innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1082,124,IND,0,59,-478,M Vijay,AU Rashid,1,24,60,40.82,6440,46.27,Right-hand bat,3,5,0,1422.1,42.86,64.6,rls,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1083,125,IND,0,59,-478,M Vijay,AU Rashid,1,24,61,40.82,6440,46.27,Right-hand bat,4,5,0,1422.1,42.86,64.6,rls,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1084,126,IND,0,59,-478,M Vijay,AU Rashid,1,24,62,40.82,6440,46.27,Right-hand bat,5,5,0,1422.1,42.86,64.6,rls,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1093,135,IND,0,61,-476,M Vijay,AU Rashid,1,24,68,40.82,6440,46.27,Right-hand bat,8,6,0,1422.1,42.86,64.6,rls,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1094,136,IND,0,61,-476,M Vijay,AU Rashid,1,24,69,40.82,6440,46.27,Right-hand bat,9,6,0,1422.1,42.86,64.6,rls,1,IND,spin,no,12.127229488703923,38.1141498216409
2,1241,283,IND,1,156,-381,M Vijay,AU Rashid,1,55,131,40.82,6440,46.27,Right-hand bat,12,8,0,1422.1,42.86,64.6,rls,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1242,284,IND,1,156,-381,M Vijay,AU Rashid,1,55,132,40.82,6440,46.27,Right-hand bat,13,8,0,1422.1,42.86,64.6,rls,1,IND,spin,no,12.127229488703923,38.1141498216409
2,1245,287,IND,1,158,-379,M Vijay,AU Rashid,1,56,133,40.82,6440,46.27,Right-hand bat,16,10,0,1422.1,42.86,64.6,rls,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1246,288,IND,1,158,-379,M Vijay,AU Rashid,1,56,134,40.82,6440,46.27,Right-hand bat,17,10,0,1422.1,42.86,64.6,rls,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1255,297,IND,1,162,-375,M Vijay,AU Rashid,1,57,138,40.82,6440,46.27,Right-hand bat,20,11,0,1422.1,42.86,64.6,rls,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1256,298,IND,1,162,-375,M Vijay,AU Rashid,1,57,139,40.82,6440,46.27,Right-hand bat,21,11,0,1422.1,42.86,64.6,rls,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1257,299,IND,1,162,-375,M Vijay,AU Rashid,1,57,140,40.82,6440,46.27,Right-hand bat,22,11,0,1422.1,42.86,64.6,rls,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1258,300,IND,1,162,-375,M Vijay,AU Rashid,1,57,141,40.82,6440,46.27,Right-hand bat,23,11,0,1422.1,42.86,64.6,rls,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1266,308,IND,1,166,-371,M Vijay,AU Rashid,1,58,145,40.82,6440,46.27,Right-hand bat,25,12,0,1422.1,42.86,64.6,rls,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1267,309,IND,1,166,-371,M Vijay,AU Rashid,1,58,146,40.82,6440,46.27,Right-hand bat,26,12,0,1422.1,42.86,64.6,rls,0,IND,spin,no,12.127229488703923,38.1141498216409
