innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,620,288,IND,3,221,39,V Kohli,N Deonarine,5,0,0,41.16,2586,47.75,Right-hand bat,17,12,1,1230.5,27.42,58.8,rob,4,IND,spin,yes,5.760000000000001,23.040000000000003
2,693,361,IND,3,282,100,V Kohli,N Deonarine,5,36,34,41.16,2586,47.75,Right-hand bat,18,16,1,1230.5,27.42,58.8,rob,2,IND,spin,yes,5.760000000000001,23.040000000000003
2,694,362,IND,3,284,102,V Kohli,N Deonarine,5,38,35,41.16,2586,47.75,Right-hand bat,19,18,1,1230.5,27.42,58.8,rob,0,IND,spin,yes,5.760000000000001,23.040000000000003
2,695,363,IND,3,284,102,V Kohli,N Deonarine,5,38,36,41.16,2586,47.75,Right-hand bat,20,18,1,1230.5,27.42,58.8,rob,2,IND,spin,yes,5.760000000000001,23.040000000000003
2,696,364,IND,3,286,104,V Kohli,N Deonarine,5,40,37,41.16,2586,47.75,Right-hand bat,21,20,1,1230.5,27.42,58.8,rob,0,IND,spin,yes,5.760000000000001,23.040000000000003
2,697,365,IND,3,286,104,V Kohli,N Deonarine,5,40,38,41.16,2586,47.75,Right-hand bat,22,20,1,1230.5,27.42,58.8,rob,1,IND,spin,yes,5.760000000000001,23.040000000000003
2,705,373,IND,3,292,110,V Kohli,N Deonarine,5,45,44,41.16,2586,47.75,Right-hand bat,24,21,1,1230.5,27.42,58.8,rob,0,IND,spin,yes,5.760000000000001,23.040000000000003
2,706,374,IND,3,292,110,V Kohli,N Deonarine,5,45,45,41.16,2586,47.75,Right-hand bat,25,21,1,1230.5,27.42,58.8,rob,0,IND,spin,yes,5.760000000000001,23.040000000000003
2,707,375,IND,3,292,110,V Kohli,N Deonarine,5,45,46,41.16,2586,47.75,Right-hand bat,26,21,1,1230.5,27.42,58.8,rob,0,IND,spin,yes,5.760000000000001,23.040000000000003
2,708,376,IND,3,292,110,V Kohli,N Deonarine,5,45,47,41.16,2586,47.75,Right-hand bat,27,21,1,1230.5,27.42,58.8,rob,0,IND,spin,yes,5.760000000000001,23.040000000000003
2,709,377,IND,3,292,110,V Kohli,N Deonarine,5,45,48,41.16,2586,47.75,Right-hand bat,28,21,1,1230.5,27.42,58.8,rob,2,IND,spin,yes,5.760000000000001,23.040000000000003
2,710,378,IND,3,294,112,V Kohli,N Deonarine,5,47,49,41.16,2586,47.75,Right-hand bat,29,23,1,1230.5,27.42,58.8,rob,1,IND,spin,yes,5.760000000000001,23.040000000000003
2,717,385,IND,3,302,120,V Kohli,N Deonarine,5,50,53,41.16,2586,47.75,Right-hand bat,30,24,1,1230.5,27.42,58.8,rob,1,IND,spin,yes,5.760000000000001,23.040000000000003
2,720,388,IND,3,306,124,V Kohli,N Deonarine,5,51,54,41.16,2586,47.75,Right-hand bat,33,28,1,1230.5,27.42,58.8,rob,0,IND,spin,yes,5.760000000000001,23.040000000000003
2,721,389,IND,3,306,124,V Kohli,N Deonarine,5,51,55,41.16,2586,47.75,Right-hand bat,34,28,1,1230.5,27.42,58.8,rob,0,IND,spin,yes,5.760000000000001,23.040000000000003
2,722,390,IND,3,306,124,V Kohli,N Deonarine,5,51,56,41.16,2586,47.75,Right-hand bat,35,28,1,1230.5,27.42,58.8,rob,1,IND,spin,yes,5.760000000000001,23.040000000000003
2,732,400,IND,3,308,126,V Kohli,N Deonarine,5,52,63,41.16,2586,47.75,Right-hand bat,39,30,1,1230.5,27.42,58.8,rob,1,IND,spin,yes,5.760000000000001,23.040000000000003
2,742,410,IND,3,310,128,V Kohli,N Deonarine,5,53,70,41.16,2586,47.75,Right-hand bat,43,32,1,1230.5,27.42,58.8,rob,0,IND,spin,yes,5.760000000000001,23.040000000000003
2,743,411,IND,3,310,128,V Kohli,N Deonarine,5,53,71,41.16,2586,47.75,Right-hand bat,44,32,1,1230.5,27.42,58.8,rob,0,IND,spin,yes,5.760000000000001,23.040000000000003
2,744,412,IND,3,310,128,V Kohli,N Deonarine,5,53,72,41.16,2586,47.75,Right-hand bat,45,32,1,1230.5,27.42,58.8,rob,0,IND,spin,yes,5.760000000000001,23.040000000000003
2,745,413,IND,3,310,128,V Kohli,N Deonarine,5,53,73,41.16,2586,47.75,Right-hand bat,46,32,1,1230.5,27.42,58.8,rob,0,IND,spin,yes,5.760000000000001,23.040000000000003
2,746,414,IND,3,310,128,V Kohli,N Deonarine,5,53,74,41.16,2586,47.75,Right-hand bat,47,32,1,1230.5,27.42,58.8,rob,0,IND,spin,yes,5.760000000000001,23.040000000000003
