innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,111,111,ENG,4,52,52,EJG Morgan,Mohammad Asif,6,4,11,36.57,484,52.89,Left-hand bat,39,18,1,4992.5,23.67,47.5,rfm,0,ENG,seam,yes,16.16743827160494,9.138117283950617
1,112,112,ENG,4,52,52,EJG Morgan,Mohammad Asif,6,4,12,36.57,484,52.89,Left-hand bat,40,18,1,4992.5,23.67,47.5,rfm,0,ENG,seam,yes,16.16743827160494,9.138117283950617
1,113,113,ENG,4,52,52,EJG Morgan,Mohammad Asif,6,4,13,36.57,484,52.89,Left-hand bat,41,18,1,4992.5,23.67,47.5,rfm,0,ENG,seam,yes,16.16743827160494,9.138117283950617
1,114,114,ENG,4,52,52,EJG Morgan,Mohammad Asif,6,4,14,36.57,484,52.89,Left-hand bat,42,18,1,4992.5,23.67,47.5,rfm,0,ENG,seam,yes,16.16743827160494,9.138117283950617
1,124,124,ENG,4,61,61,EJG Morgan,Mohammad Asif,6,8,16,36.57,484,52.89,Left-hand bat,45,18,1,4992.5,23.67,47.5,rfm,1,ENG,seam,yes,16.16743827160494,9.138117283950617
1,134,134,ENG,5,67,67,EJG Morgan,Mohammad Asif,6,14,21,36.57,484,52.89,Left-hand bat,49,19,1,4992.5,23.67,47.5,rfm,2,ENG,seam,yes,16.16743827160494,9.138117283950617
1,135,135,ENG,5,69,69,EJG Morgan,Mohammad Asif,6,16,22,36.57,484,52.89,Left-hand bat,50,21,1,4992.5,23.67,47.5,rfm,0,ENG,seam,yes,16.16743827160494,9.138117283950617
1,136,136,ENG,5,69,69,EJG Morgan,Mohammad Asif,6,16,23,36.57,484,52.89,Left-hand bat,51,21,1,4992.5,23.67,47.5,rfm,0,ENG,seam,yes,16.16743827160494,9.138117283950617
1,137,137,ENG,5,69,69,EJG Morgan,Mohammad Asif,6,16,24,36.57,484,52.89,Left-hand bat,52,21,1,4992.5,23.67,47.5,rfm,0,ENG,seam,yes,16.16743827160494,9.138117283950617
1,138,138,ENG,5,69,69,EJG Morgan,Mohammad Asif,6,16,25,36.57,484,52.89,Left-hand bat,53,21,1,4992.5,23.67,47.5,rfm,0,ENG,seam,yes,16.16743827160494,9.138117283950617
1,139,139,ENG,5,69,69,EJG Morgan,Mohammad Asif,6,16,26,36.57,484,52.89,Left-hand bat,54,21,1,4992.5,23.67,47.5,rfm,1,ENG,seam,yes,16.16743827160494,9.138117283950617
