innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,118,118,NZL,3,32,32,BB McCullum,JR Hazlewood,5,0,0,38.64,9989,64.6,Right-hand bat,52,6,1,3570.5,25.77,51,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,119,119,NZL,3,32,32,BB McCullum,JR Hazlewood,5,0,1,38.64,9989,64.6,Right-hand bat,53,6,1,3570.5,25.77,51,rfm,4,NZL,seam,no,37.57483930211203,5.182736455463728
1,126,126,NZL,3,36,36,BB McCullum,JR Hazlewood,5,4,2,38.64,9989,64.6,Right-hand bat,54,10,1,3570.5,25.77,51,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,127,127,NZL,3,36,36,BB McCullum,JR Hazlewood,5,4,3,38.64,9989,64.6,Right-hand bat,55,10,1,3570.5,25.77,51,rfm,1,NZL,seam,no,37.57483930211203,5.182736455463728
1,203,203,NZL,4,139,139,BB McCullum,JR Hazlewood,5,68,44,38.64,9989,64.6,Right-hand bat,62,18,1,3570.5,25.77,51,rfm,4,NZL,seam,no,37.57483930211203,5.182736455463728
1,204,204,NZL,4,143,143,BB McCullum,JR Hazlewood,5,72,45,38.64,9989,64.6,Right-hand bat,63,22,1,3570.5,25.77,51,rfm,4,NZL,seam,no,37.57483930211203,5.182736455463728
1,205,205,NZL,4,147,147,BB McCullum,JR Hazlewood,5,76,46,38.64,9989,64.6,Right-hand bat,64,26,1,3570.5,25.77,51,rfm,2,NZL,seam,no,37.57483930211203,5.182736455463728
1,206,206,NZL,4,149,149,BB McCullum,JR Hazlewood,5,78,47,38.64,9989,64.6,Right-hand bat,65,28,1,3570.5,25.77,51,rfm,4,NZL,seam,no,37.57483930211203,5.182736455463728
1,213,213,NZL,4,157,157,BB McCullum,JR Hazlewood,5,82,48,38.64,9989,64.6,Right-hand bat,66,32,1,3570.5,25.77,51,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,214,214,NZL,4,157,157,BB McCullum,JR Hazlewood,5,82,49,38.64,9989,64.6,Right-hand bat,67,32,1,3570.5,25.77,51,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,215,215,NZL,4,157,157,BB McCullum,JR Hazlewood,5,82,50,38.64,9989,64.6,Right-hand bat,68,32,1,3570.5,25.77,51,rfm,6,NZL,seam,no,37.57483930211203,5.182736455463728
1,216,216,NZL,4,163,163,BB McCullum,JR Hazlewood,5,88,51,38.64,9989,64.6,Right-hand bat,69,38,1,3570.5,25.77,51,rfm,4,NZL,seam,no,37.57483930211203,5.182736455463728
1,217,217,NZL,4,167,167,BB McCullum,JR Hazlewood,5,92,52,38.64,9989,64.6,Right-hand bat,70,42,1,3570.5,25.77,51,rfm,4,NZL,seam,no,37.57483930211203,5.182736455463728
1,218,218,NZL,4,171,171,BB McCullum,JR Hazlewood,5,96,53,38.64,9989,64.6,Right-hand bat,71,46,1,3570.5,25.77,51,rfm,4,NZL,seam,no,37.57483930211203,5.182736455463728
1,225,225,NZL,4,181,181,BB McCullum,JR Hazlewood,5,100,54,38.64,9989,64.6,Right-hand bat,72,50,1,3570.5,25.77,51,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,226,226,NZL,4,181,181,BB McCullum,JR Hazlewood,5,100,55,38.64,9989,64.6,Right-hand bat,73,50,1,3570.5,25.77,51,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,227,227,NZL,4,181,181,BB McCullum,JR Hazlewood,5,100,56,38.64,9989,64.6,Right-hand bat,74,50,1,3570.5,25.77,51,rfm,4,NZL,seam,no,37.57483930211203,5.182736455463728
1,228,228,NZL,4,185,185,BB McCullum,JR Hazlewood,5,104,57,38.64,9989,64.6,Right-hand bat,75,54,1,3570.5,25.77,51,rfm,1,NZL,seam,no,37.57483930211203,5.182736455463728
1,237,237,NZL,4,197,197,BB McCullum,JR Hazlewood,5,106,59,38.64,9989,64.6,Right-hand bat,78,55,1,3570.5,25.77,51,rfm,6,NZL,seam,no,37.57483930211203,5.182736455463728
1,238,238,NZL,4,203,203,BB McCullum,JR Hazlewood,5,112,60,38.64,9989,64.6,Right-hand bat,79,61,1,3570.5,25.77,51,rfm,1,NZL,seam,no,37.57483930211203,5.182736455463728
1,240,240,NZL,4,205,205,BB McCullum,JR Hazlewood,5,113,61,38.64,9989,64.6,Right-hand bat,81,63,1,3570.5,25.77,51,rfm,4,NZL,seam,no,37.57483930211203,5.182736455463728
1,241,241,NZL,4,209,209,BB McCullum,JR Hazlewood,5,117,62,38.64,9989,64.6,Right-hand bat,82,67,1,3570.5,25.77,51,rfm,1,NZL,seam,no,37.57483930211203,5.182736455463728
