innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2287,409,WIN,5,155,-282,D Ramdin,JE Root,7,0,0,26.83,5163,49.89,Right-hand bat,31,6,2,588,41.16,98,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2288,410,WIN,5,155,-282,D Ramdin,JE Root,7,0,1,26.83,5163,49.89,Right-hand bat,32,6,2,588,41.16,98,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2289,411,WIN,5,155,-282,D Ramdin,JE Root,7,0,2,26.83,5163,49.89,Right-hand bat,33,6,2,588,41.16,98,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2290,412,WIN,5,155,-282,D Ramdin,JE Root,7,0,3,26.83,5163,49.89,Right-hand bat,34,6,2,588,41.16,98,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2291,413,WIN,5,155,-282,D Ramdin,JE Root,7,0,4,26.83,5163,49.89,Right-hand bat,35,6,2,588,41.16,98,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2346,468,WIN,5,185,-252,D Ramdin,JE Root,7,14,34,26.83,5163,49.89,Right-hand bat,42,8,2,588,41.16,98,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2347,469,WIN,5,185,-252,D Ramdin,JE Root,7,14,35,26.83,5163,49.89,Right-hand bat,43,8,2,588,41.16,98,rob,2,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2348,470,WIN,5,187,-250,D Ramdin,JE Root,7,16,36,26.83,5163,49.89,Right-hand bat,44,10,2,588,41.16,98,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2349,471,WIN,5,187,-250,D Ramdin,JE Root,7,16,37,26.83,5163,49.89,Right-hand bat,45,10,2,588,41.16,98,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2350,472,WIN,5,187,-250,D Ramdin,JE Root,7,16,38,26.83,5163,49.89,Right-hand bat,46,10,2,588,41.16,98,rob,2,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2351,473,WIN,5,189,-248,D Ramdin,JE Root,7,18,39,26.83,5163,49.89,Right-hand bat,47,12,2,588,41.16,98,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2360,482,WIN,6,191,-246,D Ramdin,JE Root,7,18,41,26.83,5163,49.89,Right-hand bat,50,13,2,588,41.16,98,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2361,483,WIN,6,191,-246,D Ramdin,JE Root,7,18,42,26.83,5163,49.89,Right-hand bat,51,13,2,588,41.16,98,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2362,484,WIN,6,191,-246,D Ramdin,JE Root,7,18,43,26.83,5163,49.89,Right-hand bat,52,13,2,588,41.16,98,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2363,485,WIN,6,191,-246,D Ramdin,JE Root,7,18,44,26.83,5163,49.89,Right-hand bat,53,13,2,588,41.16,98,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2540,662,WIN,6,289,-148,D Ramdin,JE Root,7,52,134,26.83,5163,49.89,Right-hand bat,54,13,2,588,41.16,98,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2541,663,WIN,6,289,-148,D Ramdin,JE Root,7,52,135,26.83,5163,49.89,Right-hand bat,55,13,2,588,41.16,98,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2542,664,WIN,6,289,-148,D Ramdin,JE Root,7,52,136,26.83,5163,49.89,Right-hand bat,56,13,2,588,41.16,98,rob,4,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2543,665,WIN,6,293,-144,D Ramdin,JE Root,7,56,137,26.83,5163,49.89,Right-hand bat,57,17,2,588,41.16,98,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
4,2544,666,WIN,6,293,-144,D Ramdin,JE Root,7,56,138,26.83,5163,49.89,Right-hand bat,58,17,2,588,41.16,98,rob,1,WIN,spin,yes,26.205882352941178,14.294117647058824
