innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,821,821,IND,9,471,471,I Sharma,B Lee,11,1,5,21.5,115,37.39,Right-hand bat,191,88,3,13968,29.97,51.5,rf,0,AUS,seam,yes,39.11934156378601,13.039780521262003
1,822,822,IND,9,471,471,I Sharma,B Lee,11,1,6,21.5,115,37.39,Right-hand bat,192,88,3,13968,29.97,51.5,rf,0,AUS,seam,yes,39.11934156378601,13.039780521262003
1,823,823,IND,9,471,471,I Sharma,B Lee,11,1,7,21.5,115,37.39,Right-hand bat,193,88,3,13968,29.97,51.5,rf,1,AUS,seam,yes,39.11934156378601,13.039780521262003
1,836,836,IND,9,475,475,I Sharma,B Lee,11,4,14,21.5,115,37.39,Right-hand bat,200,90,3,13968,29.97,51.5,rf,4,AUS,seam,yes,39.11934156378601,13.039780521262003
1,837,837,IND,9,479,479,I Sharma,B Lee,11,8,15,21.5,115,37.39,Right-hand bat,201,94,3,13968,29.97,51.5,rf,0,AUS,seam,yes,39.11934156378601,13.039780521262003
1,838,838,IND,9,479,479,I Sharma,B Lee,11,8,16,21.5,115,37.39,Right-hand bat,202,94,3,13968,29.97,51.5,rf,0,AUS,seam,yes,39.11934156378601,13.039780521262003
1,849,849,IND,9,487,487,I Sharma,B Lee,11,8,17,21.5,115,37.39,Right-hand bat,207,95,3,13968,29.97,51.5,rf,0,AUS,seam,yes,39.11934156378601,13.039780521262003
1,850,850,IND,9,487,487,I Sharma,B Lee,11,8,18,21.5,115,37.39,Right-hand bat,208,95,3,13968,29.97,51.5,rf,2,AUS,seam,yes,39.11934156378601,13.039780521262003
1,861,861,IND,9,497,497,I Sharma,B Lee,11,10,19,21.5,115,37.39,Right-hand bat,213,98,3,13968,29.97,51.5,rf,0,AUS,seam,yes,39.11934156378601,13.039780521262003
1,862,862,IND,9,497,497,I Sharma,B Lee,11,10,20,21.5,115,37.39,Right-hand bat,214,98,3,13968,29.97,51.5,rf,0,AUS,seam,yes,39.11934156378601,13.039780521262003
1,873,873,IND,9,503,503,I Sharma,B Lee,11,10,25,21.5,115,37.39,Right-hand bat,219,99,3,13968,29.97,51.5,rf,1nb,AUS,seam,yes,39.11934156378601,13.039780521262003
1,874,874,IND,9,504,504,I Sharma,B Lee,11,10,26,21.5,115,37.39,Right-hand bat,220,100,3,13968,29.97,51.5,rf,0,AUS,seam,yes,39.11934156378601,13.039780521262003
1,875,875,IND,9,504,504,I Sharma,B Lee,11,10,27,21.5,115,37.39,Right-hand bat,221,100,3,13968,29.97,51.5,rf,0,AUS,seam,yes,39.11934156378601,13.039780521262003
