innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,827,242,ENG,8,91,-204,CT Tremlett,MG Johnson,10,0,0,10.27,299,37.79,Right-hand bat,75,46,4,11562.5,30.11,54,lf,0,AUS,seam,no,22.89335281227173,4.430971512052593
2,828,243,ENG,8,91,-204,CT Tremlett,MG Johnson,10,0,1,10.27,299,37.79,Right-hand bat,76,46,4,11562.5,30.11,54,lf,0,AUS,seam,no,22.89335281227173,4.430971512052593
2,829,244,ENG,8,91,-204,CT Tremlett,MG Johnson,10,0,2,10.27,299,37.79,Right-hand bat,77,46,4,11562.5,30.11,54,lf,0,AUS,seam,no,22.89335281227173,4.430971512052593
2,838,253,ENG,8,95,-200,CT Tremlett,MG Johnson,10,1,7,10.27,299,37.79,Right-hand bat,80,47,4,11562.5,30.11,54,lf,4,AUS,seam,no,22.89335281227173,4.430971512052593
2,839,254,ENG,8,99,-196,CT Tremlett,MG Johnson,10,5,8,10.27,299,37.79,Right-hand bat,81,51,4,11562.5,30.11,54,lf,0,AUS,seam,no,22.89335281227173,4.430971512052593
2,840,255,ENG,8,99,-196,CT Tremlett,MG Johnson,10,5,9,10.27,299,37.79,Right-hand bat,82,51,4,11562.5,30.11,54,lf,0,AUS,seam,no,22.89335281227173,4.430971512052593
2,841,256,ENG,8,99,-196,CT Tremlett,MG Johnson,10,5,10,10.27,299,37.79,Right-hand bat,83,51,4,11562.5,30.11,54,lf,0,AUS,seam,no,22.89335281227173,4.430971512052593
2,861,276,ENG,8,109,-186,CT Tremlett,MG Johnson,10,7,22,10.27,299,37.79,Right-hand bat,91,58,4,11562.5,30.11,54,lf,0,AUS,seam,no,22.89335281227173,4.430971512052593
2,862,277,ENG,8,109,-186,CT Tremlett,MG Johnson,10,7,23,10.27,299,37.79,Right-hand bat,92,58,4,11562.5,30.11,54,lf,0,AUS,seam,no,22.89335281227173,4.430971512052593
2,863,278,ENG,8,109,-186,CT Tremlett,MG Johnson,10,7,24,10.27,299,37.79,Right-hand bat,93,58,4,11562.5,30.11,54,lf,1,AUS,seam,no,22.89335281227173,4.430971512052593
