innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,115,115,ENG,2,55,55,KP Pietersen,JE Taylor,4,22,28,50.45,6549,63.16,Right-hand bat,30,21,1,4170.1,32.56,54.8,rf,1nb,WIN,seam,yes,16.91111111111111,8.455555555555556
1,116,116,ENG,2,56,56,KP Pietersen,JE Taylor,4,22,29,50.45,6549,63.16,Right-hand bat,31,22,1,4170.1,32.56,54.8,rf,4,WIN,seam,yes,16.91111111111111,8.455555555555556
1,117,117,ENG,2,60,60,KP Pietersen,JE Taylor,4,26,30,50.45,6549,63.16,Right-hand bat,32,26,1,4170.1,32.56,54.8,rf,0,WIN,seam,yes,16.91111111111111,8.455555555555556
1,118,118,ENG,2,60,60,KP Pietersen,JE Taylor,4,26,31,50.45,6549,63.16,Right-hand bat,33,26,1,4170.1,32.56,54.8,rf,0,WIN,seam,yes,16.91111111111111,8.455555555555556
1,119,119,ENG,2,60,60,KP Pietersen,JE Taylor,4,26,32,50.45,6549,63.16,Right-hand bat,34,26,1,4170.1,32.56,54.8,rf,0,WIN,seam,yes,16.91111111111111,8.455555555555556
1,120,120,ENG,2,60,60,KP Pietersen,JE Taylor,4,26,33,50.45,6549,63.16,Right-hand bat,35,26,1,4170.1,32.56,54.8,rf,0,WIN,seam,yes,16.91111111111111,8.455555555555556
1,121,121,ENG,2,60,60,KP Pietersen,JE Taylor,4,26,34,50.45,6549,63.16,Right-hand bat,36,26,1,4170.1,32.56,54.8,rf,0,WIN,seam,yes,16.91111111111111,8.455555555555556
1,131,131,ENG,2,66,66,KP Pietersen,JE Taylor,4,26,40,50.45,6549,63.16,Right-hand bat,40,31,1,4170.1,32.56,54.8,rf,0,WIN,seam,yes,16.91111111111111,8.455555555555556
1,132,132,ENG,2,66,66,KP Pietersen,JE Taylor,4,26,41,50.45,6549,63.16,Right-hand bat,41,31,1,4170.1,32.56,54.8,rf,0,WIN,seam,yes,16.91111111111111,8.455555555555556
1,133,133,ENG,2,66,66,KP Pietersen,JE Taylor,4,26,42,50.45,6549,63.16,Right-hand bat,42,31,1,4170.1,32.56,54.8,rf,0,WIN,seam,yes,16.91111111111111,8.455555555555556
