innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,607,607,ENG,5,278,278,JC Buttler,TA Boult,7,1,5,33.53,3492,57.61,Right-hand bat,162,75,0,14208,27.64,55.7,lfm,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,608,608,ENG,5,278,278,JC Buttler,TA Boult,7,1,6,33.53,3492,57.61,Right-hand bat,163,75,0,14208,27.64,55.7,lfm,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,609,609,ENG,5,278,278,JC Buttler,TA Boult,7,1,7,33.53,3492,57.61,Right-hand bat,164,75,0,14208,27.64,55.7,lfm,4,NZL,seam,yes,31.860879904875144,8.311533888228299
1,610,610,ENG,5,282,282,JC Buttler,TA Boult,7,5,8,33.53,3492,57.61,Right-hand bat,165,79,0,14208,27.64,55.7,lfm,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,611,611,ENG,5,282,282,JC Buttler,TA Boult,7,5,9,33.53,3492,57.61,Right-hand bat,166,79,0,14208,27.64,55.7,lfm,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,612,612,ENG,5,282,282,JC Buttler,TA Boult,7,5,10,33.53,3492,57.61,Right-hand bat,167,79,0,14208,27.64,55.7,lfm,4,NZL,seam,yes,31.860879904875144,8.311533888228299
1,619,619,ENG,7,290,290,JC Buttler,TA Boult,7,9,11,33.53,3492,57.61,Right-hand bat,168,83,0,14208,27.64,55.7,lfm,1,NZL,seam,yes,31.860879904875144,8.311533888228299
1,623,623,ENG,8,296,296,JC Buttler,TA Boult,7,10,12,33.53,3492,57.61,Right-hand bat,172,89,1,14208,27.64,55.7,lfm,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,624,624,ENG,8,296,296,JC Buttler,TA Boult,7,10,13,33.53,3492,57.61,Right-hand bat,173,89,1,14208,27.64,55.7,lfm,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,674,674,ENG,8,320,320,JC Buttler,TA Boult,7,21,32,33.53,3492,57.61,Right-hand bat,174,89,1,14208,27.64,55.7,lfm,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,675,675,ENG,8,320,320,JC Buttler,TA Boult,7,21,33,33.53,3492,57.61,Right-hand bat,175,89,1,14208,27.64,55.7,lfm,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,676,676,ENG,8,320,320,JC Buttler,TA Boult,7,21,34,33.53,3492,57.61,Right-hand bat,176,89,1,14208,27.64,55.7,lfm,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,677,677,ENG,8,320,320,JC Buttler,TA Boult,7,21,35,33.53,3492,57.61,Right-hand bat,177,89,1,14208,27.64,55.7,lfm,1,NZL,seam,yes,31.860879904875144,8.311533888228299
1,686,686,ENG,8,322,322,JC Buttler,TA Boult,7,23,40,33.53,3492,57.61,Right-hand bat,180,90,1,14208,27.64,55.7,lfm,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,687,687,ENG,8,322,322,JC Buttler,TA Boult,7,23,41,33.53,3492,57.61,Right-hand bat,181,90,1,14208,27.64,55.7,lfm,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,688,688,ENG,8,322,322,JC Buttler,TA Boult,7,23,42,33.53,3492,57.61,Right-hand bat,182,90,1,14208,27.64,55.7,lfm,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,689,689,ENG,8,322,322,JC Buttler,TA Boult,7,23,43,33.53,3492,57.61,Right-hand bat,183,90,1,14208,27.64,55.7,lfm,6,NZL,seam,yes,31.860879904875144,8.311533888228299
1,690,690,ENG,8,328,328,JC Buttler,TA Boult,7,29,44,33.53,3492,57.61,Right-hand bat,184,96,1,14208,27.64,55.7,lfm,1wd,NZL,seam,yes,31.860879904875144,8.311533888228299
1,691,691,ENG,8,329,329,JC Buttler,TA Boult,7,29,44,33.53,3492,57.61,Right-hand bat,185,97,1,14208,27.64,55.7,lfm,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,692,692,ENG,8,329,329,JC Buttler,TA Boult,7,29,45,33.53,3492,57.61,Right-hand bat,186,97,1,14208,27.64,55.7,lfm,0,NZL,seam,yes,31.860879904875144,8.311533888228299
