innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1521,124,NZL,4,62,-311,JD Ryder,Harbhajan Singh,6,0,0,50.95,2140,54.76,Left-hand bat,22,10,2,25656.3,31.94,67.8,rob,0,IND,spin,yes,15.487244897959183,17.86989795918367
3,1522,125,NZL,4,62,-311,JD Ryder,Harbhajan Singh,6,0,1,50.95,2140,54.76,Left-hand bat,23,10,2,25656.3,31.94,67.8,rob,1,IND,spin,yes,15.487244897959183,17.86989795918367
3,1529,132,NZL,4,70,-303,JD Ryder,Harbhajan Singh,6,4,6,50.95,2140,54.76,Left-hand bat,24,11,2,25656.3,31.94,67.8,rob,0,IND,spin,yes,15.487244897959183,17.86989795918367
3,1530,133,NZL,4,70,-303,JD Ryder,Harbhajan Singh,6,4,7,50.95,2140,54.76,Left-hand bat,25,11,2,25656.3,31.94,67.8,rob,0,IND,spin,yes,15.487244897959183,17.86989795918367
3,1531,134,NZL,4,70,-303,JD Ryder,Harbhajan Singh,6,4,8,50.95,2140,54.76,Left-hand bat,26,11,2,25656.3,31.94,67.8,rob,0,IND,spin,yes,15.487244897959183,17.86989795918367
3,1532,135,NZL,4,70,-303,JD Ryder,Harbhajan Singh,6,4,9,50.95,2140,54.76,Left-hand bat,27,11,2,25656.3,31.94,67.8,rob,0,IND,spin,yes,15.487244897959183,17.86989795918367
3,1533,136,NZL,4,70,-303,JD Ryder,Harbhajan Singh,6,4,10,50.95,2140,54.76,Left-hand bat,28,11,2,25656.3,31.94,67.8,rob,0,IND,spin,yes,15.487244897959183,17.86989795918367
3,1534,137,NZL,4,70,-303,JD Ryder,Harbhajan Singh,6,4,11,50.95,2140,54.76,Left-hand bat,29,11,2,25656.3,31.94,67.8,rob,0,IND,spin,yes,15.487244897959183,17.86989795918367
3,1541,144,NZL,4,74,-299,JD Ryder,Harbhajan Singh,6,7,13,50.95,2140,54.76,Left-hand bat,30,11,2,25656.3,31.94,67.8,rob,0,IND,spin,yes,15.487244897959183,17.86989795918367
3,1542,145,NZL,4,74,-299,JD Ryder,Harbhajan Singh,6,7,14,50.95,2140,54.76,Left-hand bat,31,11,2,25656.3,31.94,67.8,rob,0,IND,spin,yes,15.487244897959183,17.86989795918367
3,1543,146,NZL,4,74,-299,JD Ryder,Harbhajan Singh,6,7,15,50.95,2140,54.76,Left-hand bat,32,11,2,25656.3,31.94,67.8,rob,4b,IND,spin,yes,15.487244897959183,17.86989795918367
3,1544,147,NZL,4,78,-295,JD Ryder,Harbhajan Singh,6,7,16,50.95,2140,54.76,Left-hand bat,33,11,2,25656.3,31.94,67.8,rob,0,IND,spin,yes,15.487244897959183,17.86989795918367
3,1545,148,NZL,4,78,-295,JD Ryder,Harbhajan Singh,6,7,17,50.95,2140,54.76,Left-hand bat,34,11,2,25656.3,31.94,67.8,rob,0,IND,spin,yes,15.487244897959183,17.86989795918367
3,1546,149,NZL,4,78,-295,JD Ryder,Harbhajan Singh,6,7,18,50.95,2140,54.76,Left-hand bat,35,11,2,25656.3,31.94,67.8,rob,0,IND,spin,yes,15.487244897959183,17.86989795918367
3,1555,158,NZL,4,82,-291,JD Ryder,Harbhajan Singh,6,8,21,50.95,2140,54.76,Left-hand bat,38,12,2,25656.3,31.94,67.8,rob,0,IND,spin,yes,15.487244897959183,17.86989795918367
3,1556,159,NZL,4,82,-291,JD Ryder,Harbhajan Singh,6,8,22,50.95,2140,54.76,Left-hand bat,39,12,2,25656.3,31.94,67.8,rob,0,IND,spin,yes,15.487244897959183,17.86989795918367
3,1557,160,NZL,4,82,-291,JD Ryder,Harbhajan Singh,6,8,23,50.95,2140,54.76,Left-hand bat,40,12,2,25656.3,31.94,67.8,rob,0,IND,spin,yes,15.487244897959183,17.86989795918367
3,1558,161,NZL,4,82,-291,JD Ryder,Harbhajan Singh,6,8,24,50.95,2140,54.76,Left-hand bat,41,12,2,25656.3,31.94,67.8,rob,4,IND,spin,yes,15.487244897959183,17.86989795918367
3,1577,180,NZL,5,96,-277,JD Ryder,Harbhajan Singh,6,14,27,50.95,2140,54.76,Left-hand bat,48,16,3,25656.3,31.94,67.8,rob,1,IND,spin,yes,15.487244897959183,17.86989795918367
