innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,52,52,NZL,1,22,22,KS Williamson,JM Bird,3,0,6,49.23,8393,48.09,Right-hand bat,4,1,0,996.2,25.28,47.5,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,53,53,NZL,1,22,22,KS Williamson,JM Bird,3,0,7,49.23,8393,48.09,Right-hand bat,5,1,0,996.2,25.28,47.5,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,60,60,NZL,1,22,22,KS Williamson,JM Bird,3,0,8,49.23,8393,48.09,Right-hand bat,6,1,0,996.2,25.28,47.5,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,61,61,NZL,1,22,22,KS Williamson,JM Bird,3,0,9,49.23,8393,48.09,Right-hand bat,7,1,0,996.2,25.28,47.5,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,62,62,NZL,1,22,22,KS Williamson,JM Bird,3,0,10,49.23,8393,48.09,Right-hand bat,8,1,0,996.2,25.28,47.5,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,63,63,NZL,1,22,22,KS Williamson,JM Bird,3,0,11,49.23,8393,48.09,Right-hand bat,9,1,0,996.2,25.28,47.5,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,64,64,NZL,1,22,22,KS Williamson,JM Bird,3,0,12,49.23,8393,48.09,Right-hand bat,10,1,0,996.2,25.28,47.5,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,65,65,NZL,1,22,22,KS Williamson,JM Bird,3,0,13,49.23,8393,48.09,Right-hand bat,11,1,0,996.2,25.28,47.5,rfm,1,NZL,seam,no,37.57483930211203,5.182736455463728
1,99,99,NZL,2,28,28,KS Williamson,JM Bird,3,1,32,49.23,8393,48.09,Right-hand bat,27,7,1,996.2,25.28,47.5,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,100,100,NZL,2,28,28,KS Williamson,JM Bird,3,1,33,49.23,8393,48.09,Right-hand bat,28,7,1,996.2,25.28,47.5,rfm,2,NZL,seam,no,37.57483930211203,5.182736455463728
1,101,101,NZL,2,30,30,KS Williamson,JM Bird,3,3,34,49.23,8393,48.09,Right-hand bat,29,9,1,996.2,25.28,47.5,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,110,110,NZL,2,32,32,KS Williamson,JM Bird,3,3,40,49.23,8393,48.09,Right-hand bat,32,10,1,996.2,25.28,47.5,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,111,111,NZL,2,32,32,KS Williamson,JM Bird,3,3,41,49.23,8393,48.09,Right-hand bat,33,10,1,996.2,25.28,47.5,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,112,112,NZL,2,32,32,KS Williamson,JM Bird,3,3,42,49.23,8393,48.09,Right-hand bat,34,10,1,996.2,25.28,47.5,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,113,113,NZL,2,32,32,KS Williamson,JM Bird,3,3,43,49.23,8393,48.09,Right-hand bat,35,10,1,996.2,25.28,47.5,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,120,120,NZL,3,36,36,KS Williamson,JM Bird,3,3,44,49.23,8393,48.09,Right-hand bat,36,10,1,996.2,25.28,47.5,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,121,121,NZL,3,36,36,KS Williamson,JM Bird,3,3,45,49.23,8393,48.09,Right-hand bat,37,10,1,996.2,25.28,47.5,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,122,122,NZL,3,36,36,KS Williamson,JM Bird,3,3,46,49.23,8393,48.09,Right-hand bat,38,10,1,996.2,25.28,47.5,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,123,123,NZL,3,36,36,KS Williamson,JM Bird,3,3,47,49.23,8393,48.09,Right-hand bat,39,10,1,996.2,25.28,47.5,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,124,124,NZL,3,36,36,KS Williamson,JM Bird,3,3,48,49.23,8393,48.09,Right-hand bat,40,10,1,996.2,25.28,47.5,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,125,125,NZL,3,36,36,KS Williamson,JM Bird,3,3,49,49.23,8393,48.09,Right-hand bat,41,10,1,996.2,25.28,47.5,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
