innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,197,197,ENG,3,116,116,PD Collingwood,Mohammad Asif,5,0,0,43.57,8902,46.5,Right-hand bat,63,35,1,4620.5,23.12,46.2,rfm,2,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,198,198,ENG,3,118,118,PD Collingwood,Mohammad Asif,5,2,1,43.57,8902,46.5,Right-hand bat,64,37,1,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,199,199,ENG,3,118,118,PD Collingwood,Mohammad Asif,5,2,2,43.57,8902,46.5,Right-hand bat,65,37,1,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,218,218,ENG,4,124,124,PD Collingwood,Mohammad Asif,5,3,7,43.57,8902,46.5,Right-hand bat,72,41,1,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,219,219,ENG,4,124,124,PD Collingwood,Mohammad Asif,5,3,8,43.57,8902,46.5,Right-hand bat,73,41,1,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,220,220,ENG,4,124,124,PD Collingwood,Mohammad Asif,5,3,9,43.57,8902,46.5,Right-hand bat,74,41,1,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,221,221,ENG,4,124,124,PD Collingwood,Mohammad Asif,5,3,10,43.57,8902,46.5,Right-hand bat,75,41,1,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,222,222,ENG,4,124,124,PD Collingwood,Mohammad Asif,5,3,11,43.57,8902,46.5,Right-hand bat,76,41,1,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,223,223,ENG,4,124,124,PD Collingwood,Mohammad Asif,5,3,12,43.57,8902,46.5,Right-hand bat,77,41,1,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,371,371,ENG,4,208,208,PD Collingwood,Mohammad Asif,5,34,82,43.57,8902,46.5,Right-hand bat,84,41,1,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
