innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2294,462,PAK,8,176,94,Sarfraz Ahmed,KTGD Prasad,8,48,59,25.38,508,64.96,Right-hand bat,36,7,1,2262.2,48.83,73,rfm,0,SRL,seam,yes,12.333984375,27.134765625
3,2295,463,PAK,8,176,94,Sarfraz Ahmed,KTGD Prasad,8,48,60,25.38,508,64.96,Right-hand bat,37,7,1,2262.2,48.83,73,rfm,2,SRL,seam,yes,12.333984375,27.134765625
3,2296,464,PAK,8,178,96,Sarfraz Ahmed,KTGD Prasad,8,50,61,25.38,508,64.96,Right-hand bat,38,9,1,2262.2,48.83,73,rfm,0,SRL,seam,yes,12.333984375,27.134765625
3,2297,465,PAK,8,178,96,Sarfraz Ahmed,KTGD Prasad,8,50,62,25.38,508,64.96,Right-hand bat,39,9,1,2262.2,48.83,73,rfm,0,SRL,seam,yes,12.333984375,27.134765625
3,2298,466,PAK,8,178,96,Sarfraz Ahmed,KTGD Prasad,8,50,63,25.38,508,64.96,Right-hand bat,40,9,1,2262.2,48.83,73,rfm,0,SRL,seam,yes,12.333984375,27.134765625
3,2299,467,PAK,8,178,96,Sarfraz Ahmed,KTGD Prasad,8,50,64,25.38,508,64.96,Right-hand bat,41,9,1,2262.2,48.83,73,rfm,0,SRL,seam,yes,12.333984375,27.134765625
3,2306,474,PAK,9,178,96,Sarfraz Ahmed,KTGD Prasad,8,50,65,25.38,508,64.96,Right-hand bat,42,9,1,2262.2,48.83,73,rfm,0,SRL,seam,yes,12.333984375,27.134765625
3,2307,475,PAK,9,178,96,Sarfraz Ahmed,KTGD Prasad,8,50,66,25.38,508,64.96,Right-hand bat,43,9,1,2262.2,48.83,73,rfm,0,SRL,seam,yes,12.333984375,27.134765625
3,2308,476,PAK,9,178,96,Sarfraz Ahmed,KTGD Prasad,8,50,67,25.38,508,64.96,Right-hand bat,44,9,1,2262.2,48.83,73,rfm,0,SRL,seam,yes,12.333984375,27.134765625
3,2309,477,PAK,9,178,96,Sarfraz Ahmed,KTGD Prasad,8,50,68,25.38,508,64.96,Right-hand bat,45,9,1,2262.2,48.83,73,rfm,1,SRL,seam,yes,12.333984375,27.134765625
