innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1667,314,AUS,8,123,338,PJ Cummins,JM Anderson,10,1,4,25.87,504,41.07,Right-hand bat,115,35,4,28812.5,27.34,56,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
3,1668,315,AUS,8,123,338,PJ Cummins,JM Anderson,10,1,5,25.87,504,41.07,Right-hand bat,116,35,4,28812.5,27.34,56,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
3,1669,316,AUS,8,123,338,PJ Cummins,JM Anderson,10,1,6,25.87,504,41.07,Right-hand bat,117,35,4,28812.5,27.34,56,rfm,3,AUS,seam,no,23.047091412742382,4.321329639889197
3,1681,328,AUS,9,128,343,PJ Cummins,JM Anderson,10,4,13,25.87,504,41.07,Right-hand bat,123,40,5,28812.5,27.34,56,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
3,1682,329,AUS,9,128,343,PJ Cummins,JM Anderson,10,4,14,25.87,504,41.07,Right-hand bat,124,40,5,28812.5,27.34,56,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
3,1683,330,AUS,9,128,343,PJ Cummins,JM Anderson,10,4,15,25.87,504,41.07,Right-hand bat,125,40,5,28812.5,27.34,56,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
3,1684,331,AUS,9,128,343,PJ Cummins,JM Anderson,10,4,16,25.87,504,41.07,Right-hand bat,126,40,5,28812.5,27.34,56,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
3,1691,338,AUS,9,132,347,PJ Cummins,JM Anderson,10,7,22,25.87,504,41.07,Right-hand bat,127,40,5,28812.5,27.34,56,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
3,1692,339,AUS,9,132,347,PJ Cummins,JM Anderson,10,7,23,25.87,504,41.07,Right-hand bat,128,40,5,28812.5,27.34,56,rfm,1,AUS,seam,no,23.047091412742382,4.321329639889197
3,1696,343,AUS,9,134,349,PJ Cummins,JM Anderson,10,8,24,25.87,504,41.07,Right-hand bat,132,42,5,28812.5,27.34,56,rfm,1,AUS,seam,no,23.047091412742382,4.321329639889197
