innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1370,94,PAK,0,39,-33,Mohammad Hafeez,AU Rashid,1,21,50,40.85,5924,56.54,Right-hand bat,4,1,0,816.5,69.5,102.6,rls,1,ENG,spin,yes,9.19625,17.07875
3,1390,114,PAK,0,51,-21,Mohammad Hafeez,AU Rashid,1,30,61,40.85,5924,56.54,Right-hand bat,12,3,0,816.5,69.5,102.6,rls,1,ENG,spin,yes,9.19625,17.07875
3,1392,116,PAK,0,53,-19,Mohammad Hafeez,AU Rashid,1,31,62,40.85,5924,56.54,Right-hand bat,14,5,0,816.5,69.5,102.6,rls,0,ENG,spin,yes,9.19625,17.07875
3,1393,117,PAK,0,53,-19,Mohammad Hafeez,AU Rashid,1,31,63,40.85,5924,56.54,Right-hand bat,15,5,0,816.5,69.5,102.6,rls,0,ENG,spin,yes,9.19625,17.07875
3,1394,118,PAK,0,53,-19,Mohammad Hafeez,AU Rashid,1,31,64,40.85,5924,56.54,Right-hand bat,16,5,0,816.5,69.5,102.6,rls,1,ENG,spin,yes,9.19625,17.07875
3,1403,127,PAK,0,57,-15,Mohammad Hafeez,AU Rashid,1,33,70,40.85,5924,56.54,Right-hand bat,19,7,0,816.5,69.5,102.6,rls,0,ENG,spin,yes,9.19625,17.07875
3,1404,128,PAK,0,57,-15,Mohammad Hafeez,AU Rashid,1,33,71,40.85,5924,56.54,Right-hand bat,20,7,0,816.5,69.5,102.6,rls,1lb,ENG,spin,yes,9.19625,17.07875
3,1480,204,PAK,0,82,10,Mohammad Hafeez,AU Rashid,1,52,103,40.85,5924,56.54,Right-hand bat,24,7,0,816.5,69.5,102.6,rls,0,ENG,spin,yes,9.19625,17.07875
3,1481,205,PAK,0,82,10,Mohammad Hafeez,AU Rashid,1,52,104,40.85,5924,56.54,Right-hand bat,25,7,0,816.5,69.5,102.6,rls,1,ENG,spin,yes,9.19625,17.07875
3,1483,207,PAK,0,84,12,Mohammad Hafeez,AU Rashid,1,53,105,40.85,5924,56.54,Right-hand bat,27,9,0,816.5,69.5,102.6,rls,1,ENG,spin,yes,9.19625,17.07875
3,1492,216,PAK,0,88,16,Mohammad Hafeez,AU Rashid,1,55,107,40.85,5924,56.54,Right-hand bat,30,11,0,816.5,69.5,102.6,rls,1,ENG,spin,yes,9.19625,17.07875
3,1495,219,PAK,0,90,18,Mohammad Hafeez,AU Rashid,1,56,108,40.85,5924,56.54,Right-hand bat,33,13,0,816.5,69.5,102.6,rls,0,ENG,spin,yes,9.19625,17.07875
3,1496,220,PAK,0,90,18,Mohammad Hafeez,AU Rashid,1,56,109,40.85,5924,56.54,Right-hand bat,34,13,0,816.5,69.5,102.6,rls,0,ENG,spin,yes,9.19625,17.07875
3,1497,221,PAK,0,90,18,Mohammad Hafeez,AU Rashid,1,56,110,40.85,5924,56.54,Right-hand bat,35,13,0,816.5,69.5,102.6,rls,0,ENG,spin,yes,9.19625,17.07875
3,1505,229,PAK,1,101,29,Mohammad Hafeez,AU Rashid,1,66,114,40.85,5924,56.54,Right-hand bat,37,13,1,816.5,69.5,102.6,rls,4,ENG,spin,yes,9.19625,17.07875
3,1506,230,PAK,1,105,33,Mohammad Hafeez,AU Rashid,1,70,115,40.85,5924,56.54,Right-hand bat,38,17,1,816.5,69.5,102.6,rls,0,ENG,spin,yes,9.19625,17.07875
3,1507,231,PAK,1,105,33,Mohammad Hafeez,AU Rashid,1,70,116,40.85,5924,56.54,Right-hand bat,39,17,1,816.5,69.5,102.6,rls,0,ENG,spin,yes,9.19625,17.07875
3,1508,232,PAK,1,105,33,Mohammad Hafeez,AU Rashid,1,70,117,40.85,5924,56.54,Right-hand bat,40,17,1,816.5,69.5,102.6,rls,0,ENG,spin,yes,9.19625,17.07875
3,1509,233,PAK,1,105,33,Mohammad Hafeez,AU Rashid,1,70,118,40.85,5924,56.54,Right-hand bat,41,17,1,816.5,69.5,102.6,rls,0,ENG,spin,yes,9.19625,17.07875
3,1570,294,PAK,2,138,66,Mohammad Hafeez,AU Rashid,1,94,145,40.85,5924,56.54,Right-hand bat,48,21,1,816.5,69.5,102.6,rls,1,ENG,spin,yes,9.19625,17.07875
3,1573,297,PAK,2,140,68,Mohammad Hafeez,AU Rashid,1,95,146,40.85,5924,56.54,Right-hand bat,51,23,1,816.5,69.5,102.6,rls,0,ENG,spin,yes,9.19625,17.07875
3,1574,298,PAK,2,140,68,Mohammad Hafeez,AU Rashid,1,95,147,40.85,5924,56.54,Right-hand bat,52,23,1,816.5,69.5,102.6,rls,2,ENG,spin,yes,9.19625,17.07875
3,1575,299,PAK,2,142,70,Mohammad Hafeez,AU Rashid,1,97,148,40.85,5924,56.54,Right-hand bat,53,25,1,816.5,69.5,102.6,rls,0,ENG,spin,yes,9.19625,17.07875
3,1582,306,PAK,3,146,74,Mohammad Hafeez,AU Rashid,1,97,149,40.85,5924,56.54,Right-hand bat,54,25,1,816.5,69.5,102.6,rls,0,ENG,spin,yes,9.19625,17.07875
3,1583,307,PAK,3,146,74,Mohammad Hafeez,AU Rashid,1,97,150,40.85,5924,56.54,Right-hand bat,55,25,1,816.5,69.5,102.6,rls,0,ENG,spin,yes,9.19625,17.07875
3,1584,308,PAK,3,146,74,Mohammad Hafeez,AU Rashid,1,97,151,40.85,5924,56.54,Right-hand bat,56,25,1,816.5,69.5,102.6,rls,0,ENG,spin,yes,9.19625,17.07875
3,1585,309,PAK,3,146,74,Mohammad Hafeez,AU Rashid,1,97,152,40.85,5924,56.54,Right-hand bat,57,25,1,816.5,69.5,102.6,rls,0,ENG,spin,yes,9.19625,17.07875
3,1586,310,PAK,3,146,74,Mohammad Hafeez,AU Rashid,1,97,153,40.85,5924,56.54,Right-hand bat,58,25,1,816.5,69.5,102.6,rls,0,ENG,spin,yes,9.19625,17.07875
