innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,267,267,ZIM,5,135,135,RW Chakabva,S Shillingford,7,0,0,21.5,391,32.99,Right-hand bat,57,18,2,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,268,268,ZIM,5,135,135,RW Chakabva,S Shillingford,7,0,1,21.5,391,32.99,Right-hand bat,58,18,2,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,269,269,ZIM,5,135,135,RW Chakabva,S Shillingford,7,0,2,21.5,391,32.99,Right-hand bat,59,18,2,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,276,276,ZIM,5,135,135,RW Chakabva,S Shillingford,7,0,3,21.5,391,32.99,Right-hand bat,60,18,2,2808,37,73.8,rob,1,WIN,spin,yes,11.2684703433923,9.279916753381892
1,278,278,ZIM,5,137,137,RW Chakabva,S Shillingford,7,1,4,21.5,391,32.99,Right-hand bat,62,20,2,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,279,279,ZIM,5,137,137,RW Chakabva,S Shillingford,7,1,5,21.5,391,32.99,Right-hand bat,63,20,2,2808,37,73.8,rob,4,WIN,spin,yes,11.2684703433923,9.279916753381892
1,280,280,ZIM,5,141,141,RW Chakabva,S Shillingford,7,5,6,21.5,391,32.99,Right-hand bat,64,24,2,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,281,281,ZIM,5,141,141,RW Chakabva,S Shillingford,7,5,7,21.5,391,32.99,Right-hand bat,65,24,2,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,292,292,ZIM,5,147,147,RW Chakabva,S Shillingford,7,5,13,21.5,391,32.99,Right-hand bat,70,25,2,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,293,293,ZIM,5,147,147,RW Chakabva,S Shillingford,7,5,14,21.5,391,32.99,Right-hand bat,71,25,2,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,300,300,ZIM,5,149,149,RW Chakabva,S Shillingford,7,5,15,21.5,391,32.99,Right-hand bat,72,25,2,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,301,301,ZIM,5,149,149,RW Chakabva,S Shillingford,7,5,16,21.5,391,32.99,Right-hand bat,73,25,2,2808,37,73.8,rob,1,WIN,spin,yes,11.2684703433923,9.279916753381892
1,332,332,ZIM,6,160,160,RW Chakabva,S Shillingford,7,6,32,21.5,391,32.99,Right-hand bat,86,35,2,2808,37,73.8,rob,1,WIN,spin,yes,11.2684703433923,9.279916753381892
1,360,360,ZIM,6,173,173,RW Chakabva,S Shillingford,7,8,42,21.5,391,32.99,Right-hand bat,96,39,2,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,361,361,ZIM,6,173,173,RW Chakabva,S Shillingford,7,8,43,21.5,391,32.99,Right-hand bat,97,39,2,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,362,362,ZIM,6,173,173,RW Chakabva,S Shillingford,7,8,44,21.5,391,32.99,Right-hand bat,98,39,2,2808,37,73.8,rob,2,WIN,spin,yes,11.2684703433923,9.279916753381892
1,363,363,ZIM,6,175,175,RW Chakabva,S Shillingford,7,10,45,21.5,391,32.99,Right-hand bat,99,41,2,2808,37,73.8,rob,1,WIN,spin,yes,11.2684703433923,9.279916753381892
1,389,389,ZIM,6,177,177,RW Chakabva,S Shillingford,7,11,58,21.5,391,32.99,Right-hand bat,113,43,2,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,397,397,ZIM,6,179,179,RW Chakabva,S Shillingford,7,11,62,21.5,391,32.99,Right-hand bat,115,44,2,2808,37,73.8,rob,1,WIN,spin,yes,11.2684703433923,9.279916753381892
1,438,438,ZIM,7,196,196,RW Chakabva,S Shillingford,7,15,89,21.5,391,32.99,Right-hand bat,120,47,2,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,439,439,ZIM,7,196,196,RW Chakabva,S Shillingford,7,15,90,21.5,391,32.99,Right-hand bat,121,47,2,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,440,440,ZIM,7,196,196,RW Chakabva,S Shillingford,7,15,91,21.5,391,32.99,Right-hand bat,122,47,2,2808,37,73.8,rob,W,WIN,spin,yes,11.2684703433923,9.279916753381892
