innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,485,67,SRL,2,40,-164,MD Gunathilaka,ML Cummins,3,18,23,16.33,201,48.75,Left-hand bat,0,0,0,1704,44.47,81.1,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,486,68,SRL,2,40,-164,MD Gunathilaka,ML Cummins,3,18,24,16.33,201,48.75,Left-hand bat,1,0,0,1704,44.47,81.1,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,487,69,SRL,2,40,-164,MD Gunathilaka,ML Cummins,3,18,25,16.33,201,48.75,Left-hand bat,2,0,0,1704,44.47,81.1,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,488,70,SRL,2,40,-164,MD Gunathilaka,ML Cummins,3,18,26,16.33,201,48.75,Left-hand bat,3,0,0,1704,44.47,81.1,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,489,71,SRL,2,40,-164,MD Gunathilaka,ML Cummins,3,18,27,16.33,201,48.75,Left-hand bat,4,0,0,1704,44.47,81.1,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,490,72,SRL,2,40,-164,MD Gunathilaka,ML Cummins,3,18,28,16.33,201,48.75,Left-hand bat,5,0,0,1704,44.47,81.1,rfm,1,WIN,seam,no,15.609567901234568,0.91820987654321
2,497,79,SRL,2,42,-162,MD Gunathilaka,ML Cummins,3,20,31,16.33,201,48.75,Left-hand bat,6,1,0,1704,44.47,81.1,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,498,80,SRL,2,42,-162,MD Gunathilaka,ML Cummins,3,20,32,16.33,201,48.75,Left-hand bat,7,1,0,1704,44.47,81.1,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,499,81,SRL,2,42,-162,MD Gunathilaka,ML Cummins,3,20,33,16.33,201,48.75,Left-hand bat,8,1,0,1704,44.47,81.1,rfm,1,WIN,seam,no,15.609567901234568,0.91820987654321
2,525,107,SRL,2,62,-142,MD Gunathilaka,ML Cummins,3,27,46,16.33,201,48.75,Left-hand bat,22,11,0,1704,44.47,81.1,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,526,108,SRL,2,62,-142,MD Gunathilaka,ML Cummins,3,27,47,16.33,201,48.75,Left-hand bat,23,11,0,1704,44.47,81.1,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,533,115,SRL,2,64,-140,MD Gunathilaka,ML Cummins,3,27,48,16.33,201,48.75,Left-hand bat,24,11,0,1704,44.47,81.1,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,534,116,SRL,2,64,-140,MD Gunathilaka,ML Cummins,3,27,49,16.33,201,48.75,Left-hand bat,25,11,0,1704,44.47,81.1,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,535,117,SRL,2,64,-140,MD Gunathilaka,ML Cummins,3,27,50,16.33,201,48.75,Left-hand bat,26,11,0,1704,44.47,81.1,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,536,118,SRL,2,64,-140,MD Gunathilaka,ML Cummins,3,27,51,16.33,201,48.75,Left-hand bat,27,11,0,1704,44.47,81.1,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,537,119,SRL,2,64,-140,MD Gunathilaka,ML Cummins,3,27,52,16.33,201,48.75,Left-hand bat,28,11,0,1704,44.47,81.1,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,538,120,SRL,2,64,-140,MD Gunathilaka,ML Cummins,3,27,53,16.33,201,48.75,Left-hand bat,29,11,0,1704,44.47,81.1,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,545,127,SRL,2,70,-134,MD Gunathilaka,ML Cummins,3,27,54,16.33,201,48.75,Left-hand bat,30,11,0,1704,44.47,81.1,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,546,128,SRL,2,70,-134,MD Gunathilaka,ML Cummins,3,27,55,16.33,201,48.75,Left-hand bat,31,11,0,1704,44.47,81.1,rfm,1,WIN,seam,no,15.609567901234568,0.91820987654321
2,549,131,SRL,2,72,-132,MD Gunathilaka,ML Cummins,3,28,56,16.33,201,48.75,Left-hand bat,34,13,0,1704,44.47,81.1,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,550,132,SRL,2,72,-132,MD Gunathilaka,ML Cummins,3,28,57,16.33,201,48.75,Left-hand bat,35,13,0,1704,44.47,81.1,rfm,1nb,WIN,seam,no,15.609567901234568,0.91820987654321
2,551,133,SRL,2,73,-131,MD Gunathilaka,ML Cummins,3,28,58,16.33,201,48.75,Left-hand bat,36,14,0,1704,44.47,81.1,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
