innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,63,63,SRL,1,55,55,KC Sangakkara,A Mithun,3,0,0,55.44,13739,55.69,Left-hand bat,25,6,1,198,34.5,49.5,rm,2,SRL,seam,yes,26.67091836734694,17.25765306122449
1,64,64,SRL,1,57,57,KC Sangakkara,A Mithun,3,2,1,55.44,13739,55.69,Left-hand bat,26,8,1,198,34.5,49.5,rm,0,SRL,seam,yes,26.67091836734694,17.25765306122449
1,65,65,SRL,1,57,57,KC Sangakkara,A Mithun,3,2,2,55.44,13739,55.69,Left-hand bat,27,8,1,198,34.5,49.5,rm,0,SRL,seam,yes,26.67091836734694,17.25765306122449
1,66,66,SRL,1,57,57,KC Sangakkara,A Mithun,3,2,3,55.44,13739,55.69,Left-hand bat,28,8,1,198,34.5,49.5,rm,1,SRL,seam,yes,26.67091836734694,17.25765306122449
1,76,76,SRL,1,65,65,KC Sangakkara,A Mithun,3,4,9,55.44,13739,55.69,Left-hand bat,32,14,1,198,34.5,49.5,rm,0,SRL,seam,yes,26.67091836734694,17.25765306122449
1,77,77,SRL,1,65,65,KC Sangakkara,A Mithun,3,4,10,55.44,13739,55.69,Left-hand bat,33,14,1,198,34.5,49.5,rm,0,SRL,seam,yes,26.67091836734694,17.25765306122449
1,78,78,SRL,1,65,65,KC Sangakkara,A Mithun,3,4,11,55.44,13739,55.69,Left-hand bat,34,14,1,198,34.5,49.5,rm,4,SRL,seam,yes,26.67091836734694,17.25765306122449
1,79,79,SRL,1,69,69,KC Sangakkara,A Mithun,3,8,12,55.44,13739,55.69,Left-hand bat,35,18,1,198,34.5,49.5,rm,0,SRL,seam,yes,26.67091836734694,17.25765306122449
1,86,86,SRL,1,71,71,KC Sangakkara,A Mithun,3,9,18,55.44,13739,55.69,Left-hand bat,36,18,1,198,34.5,49.5,rm,4,SRL,seam,yes,26.67091836734694,17.25765306122449
1,87,87,SRL,1,75,75,KC Sangakkara,A Mithun,3,13,19,55.44,13739,55.69,Left-hand bat,37,22,1,198,34.5,49.5,rm,2,SRL,seam,yes,26.67091836734694,17.25765306122449
1,88,88,SRL,1,77,77,KC Sangakkara,A Mithun,3,15,20,55.44,13739,55.69,Left-hand bat,38,24,1,198,34.5,49.5,rm,0,SRL,seam,yes,26.67091836734694,17.25765306122449
1,89,89,SRL,1,77,77,KC Sangakkara,A Mithun,3,15,21,55.44,13739,55.69,Left-hand bat,39,24,1,198,34.5,49.5,rm,0,SRL,seam,yes,26.67091836734694,17.25765306122449
1,90,90,SRL,1,77,77,KC Sangakkara,A Mithun,3,15,22,55.44,13739,55.69,Left-hand bat,40,24,1,198,34.5,49.5,rm,3,SRL,seam,yes,26.67091836734694,17.25765306122449
1,99,99,SRL,1,83,83,KC Sangakkara,A Mithun,3,18,29,55.44,13739,55.69,Left-hand bat,43,30,1,198,34.5,49.5,rm,1,SRL,seam,yes,26.67091836734694,17.25765306122449
1,231,231,SRL,1,152,152,KC Sangakkara,A Mithun,3,65,92,55.44,13739,55.69,Left-hand bat,48,31,1,198,34.5,49.5,rm,0,SRL,seam,yes,26.67091836734694,17.25765306122449
1,232,232,SRL,1,152,152,KC Sangakkara,A Mithun,3,65,93,55.44,13739,55.69,Left-hand bat,49,31,1,198,34.5,49.5,rm,0,SRL,seam,yes,26.67091836734694,17.25765306122449
1,233,233,SRL,1,152,152,KC Sangakkara,A Mithun,3,65,94,55.44,13739,55.69,Left-hand bat,50,31,1,198,34.5,49.5,rm,0,SRL,seam,yes,26.67091836734694,17.25765306122449
1,234,234,SRL,1,152,152,KC Sangakkara,A Mithun,3,65,95,55.44,13739,55.69,Left-hand bat,51,31,1,198,34.5,49.5,rm,0,SRL,seam,yes,26.67091836734694,17.25765306122449
1,235,235,SRL,1,152,152,KC Sangakkara,A Mithun,3,65,96,55.44,13739,55.69,Left-hand bat,52,31,1,198,34.5,49.5,rm,0,SRL,seam,yes,26.67091836734694,17.25765306122449
1,236,236,SRL,1,152,152,KC Sangakkara,A Mithun,3,65,97,55.44,13739,55.69,Left-hand bat,53,31,1,198,34.5,49.5,rm,0,SRL,seam,yes,26.67091836734694,17.25765306122449
1,255,255,SRL,1,158,158,KC Sangakkara,A Mithun,3,66,104,55.44,13739,55.69,Left-hand bat,60,35,1,198,34.5,49.5,rm,1,SRL,seam,yes,26.67091836734694,17.25765306122449
