innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1203,140,RSA,7,47,37,K Rabada,ST Finn,9,0,5,14,146,38.35,Left-hand bat,8,3,1,5358.3,28.34,47.4,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
3,1204,141,RSA,7,47,37,K Rabada,ST Finn,9,0,6,14,146,38.35,Left-hand bat,9,3,1,5358.3,28.34,47.4,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
3,1205,142,RSA,7,47,37,K Rabada,ST Finn,9,0,7,14,146,38.35,Left-hand bat,10,3,1,5358.3,28.34,47.4,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
3,1206,143,RSA,7,47,37,K Rabada,ST Finn,9,0,8,14,146,38.35,Left-hand bat,11,3,1,5358.3,28.34,47.4,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
3,1213,150,RSA,7,55,45,K Rabada,ST Finn,9,7,12,14,146,38.35,Left-hand bat,12,3,1,5358.3,28.34,47.4,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
3,1214,151,RSA,7,55,45,K Rabada,ST Finn,9,7,13,14,146,38.35,Left-hand bat,13,3,1,5358.3,28.34,47.4,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
3,1215,152,RSA,7,55,45,K Rabada,ST Finn,9,7,14,14,146,38.35,Left-hand bat,14,3,1,5358.3,28.34,47.4,rfm,3,RSA,seam,yes,21.84573002754821,2.184573002754821
3,1217,154,RSA,7,59,49,K Rabada,ST Finn,9,10,15,14,146,38.35,Left-hand bat,16,7,1,5358.3,28.34,47.4,rfm,1nb,RSA,seam,yes,21.84573002754821,2.184573002754821
3,1218,155,RSA,7,60,50,K Rabada,ST Finn,9,10,16,14,146,38.35,Left-hand bat,17,8,1,5358.3,28.34,47.4,rfm,4,RSA,seam,yes,21.84573002754821,2.184573002754821
3,1219,156,RSA,7,64,54,K Rabada,ST Finn,9,14,17,14,146,38.35,Left-hand bat,18,12,1,5358.3,28.34,47.4,rfm,2,RSA,seam,yes,21.84573002754821,2.184573002754821
