innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2341,670,NZL,9,353,-199,CS Martin,JM Anderson,11,0,0,2.55,348,21.26,Right-hand bat,84,77,1,4242.3,38.77,60.6,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
4,2342,671,NZL,9,353,-199,CS Martin,JM Anderson,11,0,1,2.55,348,21.26,Right-hand bat,85,77,1,4242.3,38.77,60.6,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
4,2343,672,NZL,9,353,-199,CS Martin,JM Anderson,11,0,2,2.55,348,21.26,Right-hand bat,86,77,1,4242.3,38.77,60.6,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
4,2344,673,NZL,9,353,-199,CS Martin,JM Anderson,11,0,3,2.55,348,21.26,Right-hand bat,87,77,1,4242.3,38.77,60.6,rfm,1,NZL,seam,no,22.159970781592403,13.488677867056245
4,2358,687,NZL,9,371,-181,CS Martin,JM Anderson,11,1,10,2.55,348,21.26,Right-hand bat,95,95,1,4242.3,38.77,60.6,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
4,2365,694,NZL,9,395,-157,CS Martin,JM Anderson,11,1,11,2.55,348,21.26,Right-hand bat,96,95,1,4242.3,38.77,60.6,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
4,2366,695,NZL,9,395,-157,CS Martin,JM Anderson,11,1,12,2.55,348,21.26,Right-hand bat,97,95,1,4242.3,38.77,60.6,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
4,2367,696,NZL,9,395,-157,CS Martin,JM Anderson,11,1,13,2.55,348,21.26,Right-hand bat,98,95,1,4242.3,38.77,60.6,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
4,2368,697,NZL,9,395,-157,CS Martin,JM Anderson,11,1,14,2.55,348,21.26,Right-hand bat,99,95,1,4242.3,38.77,60.6,rfm,4,NZL,seam,no,22.159970781592403,13.488677867056245
4,2369,698,NZL,9,399,-153,CS Martin,JM Anderson,11,5,15,2.55,348,21.26,Right-hand bat,100,99,1,4242.3,38.77,60.6,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
4,2370,699,NZL,9,399,-153,CS Martin,JM Anderson,11,5,16,2.55,348,21.26,Right-hand bat,101,99,1,4242.3,38.77,60.6,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
