innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1741,552,PAK,5,231,8,Sarfraz Ahmed,AD Mathews,7,20,37,17,314,54.14,Right-hand bat,0,0,0,1704,72.41,142,rm,1,PAK,seam,no,24.014568158168572,9.824141519250778
3,1744,555,PAK,5,233,10,Sarfraz Ahmed,AD Mathews,7,21,38,17,314,54.14,Right-hand bat,3,2,0,1704,72.41,142,rm,1,PAK,seam,no,24.014568158168572,9.824141519250778
3,1757,568,PAK,5,241,18,Sarfraz Ahmed,AD Mathews,7,27,42,17,314,54.14,Right-hand bat,10,4,0,1704,72.41,142,rm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1758,569,PAK,5,241,18,Sarfraz Ahmed,AD Mathews,7,27,43,17,314,54.14,Right-hand bat,11,4,0,1704,72.41,142,rm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1765,576,PAK,6,245,22,Sarfraz Ahmed,AD Mathews,7,27,44,17,314,54.14,Right-hand bat,12,4,0,1704,72.41,142,rm,1,PAK,seam,no,24.014568158168572,9.824141519250778
3,1777,588,PAK,6,247,24,Sarfraz Ahmed,AD Mathews,7,29,48,17,314,54.14,Right-hand bat,18,5,0,1704,72.41,142,rm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1778,589,PAK,6,247,24,Sarfraz Ahmed,AD Mathews,7,29,49,17,314,54.14,Right-hand bat,19,5,0,1704,72.41,142,rm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1779,590,PAK,6,247,24,Sarfraz Ahmed,AD Mathews,7,29,50,17,314,54.14,Right-hand bat,20,5,0,1704,72.41,142,rm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1780,591,PAK,6,247,24,Sarfraz Ahmed,AD Mathews,7,29,51,17,314,54.14,Right-hand bat,21,5,0,1704,72.41,142,rm,4,PAK,seam,no,24.014568158168572,9.824141519250778
3,1781,592,PAK,6,251,28,Sarfraz Ahmed,AD Mathews,7,33,52,17,314,54.14,Right-hand bat,22,9,0,1704,72.41,142,rm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1782,593,PAK,6,251,28,Sarfraz Ahmed,AD Mathews,7,33,53,17,314,54.14,Right-hand bat,23,9,0,1704,72.41,142,rm,0,PAK,seam,no,24.014568158168572,9.824141519250778
