innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,655,72,WIN,3,27,-230,S Chanderpaul,JE Root,5,3,10,51.37,27395,43.31,Left-hand bat,0,0,0,786,46.57,112.2,rob,4b,WIN,spin,no,16.194285714285716,5.605714285714286
2,656,73,WIN,3,31,-226,S Chanderpaul,JE Root,5,3,11,51.37,27395,43.31,Left-hand bat,1,0,0,786,46.57,112.2,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
2,657,74,WIN,3,31,-226,S Chanderpaul,JE Root,5,3,12,51.37,27395,43.31,Left-hand bat,2,0,0,786,46.57,112.2,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
2,658,75,WIN,3,31,-226,S Chanderpaul,JE Root,5,3,13,51.37,27395,43.31,Left-hand bat,3,0,0,786,46.57,112.2,rob,2,WIN,spin,no,16.194285714285716,5.605714285714286
2,659,76,WIN,3,33,-224,S Chanderpaul,JE Root,5,5,14,51.37,27395,43.31,Left-hand bat,4,2,0,786,46.57,112.2,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
2,660,77,WIN,3,33,-224,S Chanderpaul,JE Root,5,5,15,51.37,27395,43.31,Left-hand bat,5,2,0,786,46.57,112.2,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
2,667,84,WIN,3,33,-224,S Chanderpaul,JE Root,5,5,16,51.37,27395,43.31,Left-hand bat,6,2,0,786,46.57,112.2,rob,4,WIN,spin,no,16.194285714285716,5.605714285714286
2,668,85,WIN,3,37,-220,S Chanderpaul,JE Root,5,9,17,51.37,27395,43.31,Left-hand bat,7,6,0,786,46.57,112.2,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
2,669,86,WIN,3,37,-220,S Chanderpaul,JE Root,5,9,18,51.37,27395,43.31,Left-hand bat,8,6,0,786,46.57,112.2,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
2,670,87,WIN,3,37,-220,S Chanderpaul,JE Root,5,9,19,51.37,27395,43.31,Left-hand bat,9,6,0,786,46.57,112.2,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
2,671,88,WIN,3,37,-220,S Chanderpaul,JE Root,5,9,20,51.37,27395,43.31,Left-hand bat,10,6,0,786,46.57,112.2,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
2,672,89,WIN,3,37,-220,S Chanderpaul,JE Root,5,9,21,51.37,27395,43.31,Left-hand bat,11,6,0,786,46.57,112.2,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
2,735,152,WIN,4,80,-177,S Chanderpaul,JE Root,5,24,57,51.37,27395,43.31,Left-hand bat,14,7,0,786,46.57,112.2,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
2,736,153,WIN,4,80,-177,S Chanderpaul,JE Root,5,24,58,51.37,27395,43.31,Left-hand bat,15,7,0,786,46.57,112.2,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
2,737,154,WIN,4,80,-177,S Chanderpaul,JE Root,5,24,59,51.37,27395,43.31,Left-hand bat,16,7,0,786,46.57,112.2,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
2,738,155,WIN,4,80,-177,S Chanderpaul,JE Root,5,24,60,51.37,27395,43.31,Left-hand bat,17,7,0,786,46.57,112.2,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
2,745,162,WIN,4,80,-177,S Chanderpaul,JE Root,5,24,61,51.37,27395,43.31,Left-hand bat,18,7,0,786,46.57,112.2,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
2,746,163,WIN,4,80,-177,S Chanderpaul,JE Root,5,24,62,51.37,27395,43.31,Left-hand bat,19,7,0,786,46.57,112.2,rob,1,WIN,spin,no,16.194285714285716,5.605714285714286
2,748,165,WIN,4,82,-175,S Chanderpaul,JE Root,5,25,63,51.37,27395,43.31,Left-hand bat,21,9,0,786,46.57,112.2,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
2,749,166,WIN,4,82,-175,S Chanderpaul,JE Root,5,25,64,51.37,27395,43.31,Left-hand bat,22,9,0,786,46.57,112.2,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
2,750,167,WIN,4,82,-175,S Chanderpaul,JE Root,5,25,65,51.37,27395,43.31,Left-hand bat,23,9,0,786,46.57,112.2,rob,W,WIN,spin,no,16.194285714285716,5.605714285714286
