innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1337,322,RSA,3,175,231,F du Plessis,PJ Cummins,5,9,20,42.73,6895,44.62,Right-hand bat,76,32,2,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
3,1338,323,RSA,3,175,231,F du Plessis,PJ Cummins,5,9,21,42.73,6895,44.62,Right-hand bat,77,32,2,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
3,1346,331,RSA,3,177,233,F du Plessis,PJ Cummins,5,9,24,42.73,6895,44.62,Right-hand bat,79,33,2,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
3,1347,332,RSA,3,177,233,F du Plessis,PJ Cummins,5,9,25,42.73,6895,44.62,Right-hand bat,80,33,2,2940,25.1,51.5,rf,4,RSA,seam,yes,20.26625,5.88375
3,1348,333,RSA,3,181,237,F du Plessis,PJ Cummins,5,13,26,42.73,6895,44.62,Right-hand bat,81,37,2,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
3,1349,334,RSA,3,181,237,F du Plessis,PJ Cummins,5,13,27,42.73,6895,44.62,Right-hand bat,82,37,2,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
3,1350,335,RSA,3,181,237,F du Plessis,PJ Cummins,5,13,28,42.73,6895,44.62,Right-hand bat,83,37,2,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
3,1358,343,RSA,3,185,241,F du Plessis,PJ Cummins,5,14,31,42.73,6895,44.62,Right-hand bat,85,38,2,2940,25.1,51.5,rf,4,RSA,seam,yes,20.26625,5.88375
3,1359,344,RSA,3,189,245,F du Plessis,PJ Cummins,5,18,32,42.73,6895,44.62,Right-hand bat,86,42,2,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
3,1360,345,RSA,3,189,245,F du Plessis,PJ Cummins,5,18,33,42.73,6895,44.62,Right-hand bat,87,42,2,2940,25.1,51.5,rf,1,RSA,seam,yes,20.26625,5.88375
3,1369,354,RSA,3,195,251,F du Plessis,PJ Cummins,5,20,37,42.73,6895,44.62,Right-hand bat,90,43,2,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
3,1370,355,RSA,3,195,251,F du Plessis,PJ Cummins,5,20,38,42.73,6895,44.62,Right-hand bat,91,43,2,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
3,1371,356,RSA,3,195,251,F du Plessis,PJ Cummins,5,20,39,42.73,6895,44.62,Right-hand bat,92,43,2,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
3,1372,357,RSA,3,195,251,F du Plessis,PJ Cummins,5,20,40,42.73,6895,44.62,Right-hand bat,93,43,2,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
3,1373,358,RSA,3,195,251,F du Plessis,PJ Cummins,5,20,41,42.73,6895,44.62,Right-hand bat,94,43,2,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
3,1374,359,RSA,3,195,251,F du Plessis,PJ Cummins,5,20,42,42.73,6895,44.62,Right-hand bat,95,43,2,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
