innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,50,50,AUS,1,31,31,SR Watson,CT Tremlett,3,5,18,35.6,5934,50.99,Right-hand bat,1,1,0,2898.4,27,54.7,rmf,0,AUS,seam,yes,22.89335281227173,4.430971512052593
1,51,51,AUS,1,31,31,SR Watson,CT Tremlett,3,5,19,35.6,5934,50.99,Right-hand bat,2,1,0,2898.4,27,54.7,rmf,4,AUS,seam,yes,22.89335281227173,4.430971512052593
1,52,52,AUS,1,35,35,SR Watson,CT Tremlett,3,9,20,35.6,5934,50.99,Right-hand bat,3,5,0,2898.4,27,54.7,rmf,0,AUS,seam,yes,22.89335281227173,4.430971512052593
1,53,53,AUS,1,35,35,SR Watson,CT Tremlett,3,9,21,35.6,5934,50.99,Right-hand bat,4,5,0,2898.4,27,54.7,rmf,0,AUS,seam,yes,22.89335281227173,4.430971512052593
1,54,54,AUS,1,35,35,SR Watson,CT Tremlett,3,9,22,35.6,5934,50.99,Right-hand bat,5,5,0,2898.4,27,54.7,rmf,0,AUS,seam,yes,22.89335281227173,4.430971512052593
1,65,65,AUS,1,37,37,SR Watson,CT Tremlett,3,9,28,35.6,5934,50.99,Right-hand bat,10,6,0,2898.4,27,54.7,rmf,0,AUS,seam,yes,22.89335281227173,4.430971512052593
1,66,66,AUS,1,37,37,SR Watson,CT Tremlett,3,9,29,35.6,5934,50.99,Right-hand bat,11,6,0,2898.4,27,54.7,rmf,0,AUS,seam,yes,22.89335281227173,4.430971512052593
1,85,85,AUS,1,43,43,SR Watson,CT Tremlett,3,10,37,35.6,5934,50.99,Right-hand bat,18,10,0,2898.4,27,54.7,rmf,0,AUS,seam,yes,22.89335281227173,4.430971512052593
1,86,86,AUS,1,43,43,SR Watson,CT Tremlett,3,10,38,35.6,5934,50.99,Right-hand bat,19,10,0,2898.4,27,54.7,rmf,0,AUS,seam,yes,22.89335281227173,4.430971512052593
1,87,87,AUS,1,43,43,SR Watson,CT Tremlett,3,10,39,35.6,5934,50.99,Right-hand bat,20,10,0,2898.4,27,54.7,rmf,0,AUS,seam,yes,22.89335281227173,4.430971512052593
1,88,88,AUS,1,43,43,SR Watson,CT Tremlett,3,10,40,35.6,5934,50.99,Right-hand bat,21,10,0,2898.4,27,54.7,rmf,0,AUS,seam,yes,22.89335281227173,4.430971512052593
1,89,89,AUS,1,43,43,SR Watson,CT Tremlett,3,10,41,35.6,5934,50.99,Right-hand bat,22,10,0,2898.4,27,54.7,rmf,0,AUS,seam,yes,22.89335281227173,4.430971512052593
1,90,90,AUS,1,43,43,SR Watson,CT Tremlett,3,10,42,35.6,5934,50.99,Right-hand bat,23,10,0,2898.4,27,54.7,rmf,0,AUS,seam,yes,22.89335281227173,4.430971512052593
1,97,97,AUS,1,47,47,SR Watson,CT Tremlett,3,13,47,35.6,5934,50.99,Right-hand bat,24,10,0,2898.4,27,54.7,rmf,0,AUS,seam,yes,22.89335281227173,4.430971512052593
1,98,98,AUS,1,47,47,SR Watson,CT Tremlett,3,13,48,35.6,5934,50.99,Right-hand bat,25,10,0,2898.4,27,54.7,rmf,0,AUS,seam,yes,22.89335281227173,4.430971512052593
1,99,99,AUS,1,47,47,SR Watson,CT Tremlett,3,13,49,35.6,5934,50.99,Right-hand bat,26,10,0,2898.4,27,54.7,rmf,1,AUS,seam,yes,22.89335281227173,4.430971512052593
1,102,102,AUS,1,49,49,SR Watson,CT Tremlett,3,14,50,35.6,5934,50.99,Right-hand bat,29,12,0,2898.4,27,54.7,rmf,0,AUS,seam,yes,22.89335281227173,4.430971512052593
1,109,109,AUS,1,53,53,SR Watson,CT Tremlett,3,14,51,35.6,5934,50.99,Right-hand bat,30,12,0,2898.4,27,54.7,rmf,0,AUS,seam,yes,22.89335281227173,4.430971512052593
1,110,110,AUS,1,53,53,SR Watson,CT Tremlett,3,14,52,35.6,5934,50.99,Right-hand bat,31,12,0,2898.4,27,54.7,rmf,0,AUS,seam,yes,22.89335281227173,4.430971512052593
1,111,111,AUS,1,53,53,SR Watson,CT Tremlett,3,14,53,35.6,5934,50.99,Right-hand bat,32,12,0,2898.4,27,54.7,rmf,0,AUS,seam,yes,22.89335281227173,4.430971512052593
1,112,112,AUS,1,53,53,SR Watson,CT Tremlett,3,14,54,35.6,5934,50.99,Right-hand bat,33,12,0,2898.4,27,54.7,rmf,0,AUS,seam,yes,22.89335281227173,4.430971512052593
1,113,113,AUS,1,53,53,SR Watson,CT Tremlett,3,14,55,35.6,5934,50.99,Right-hand bat,34,12,0,2898.4,27,54.7,rmf,0,AUS,seam,yes,22.89335281227173,4.430971512052593
1,114,114,AUS,1,53,53,SR Watson,CT Tremlett,3,14,56,35.6,5934,50.99,Right-hand bat,35,12,0,2898.4,27,54.7,rmf,0,AUS,seam,yes,22.89335281227173,4.430971512052593
