innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,650,201,NZL,3,114,-117,LRPL Taylor,NM Hauritz,4,50,34,43.13,3103,62.55,Right-hand bat,12,4,0,3660,31.82,64.2,rob,0,NZL,spin,no,24.457063711911356,9.963988919667589
2,651,202,NZL,3,114,-117,LRPL Taylor,NM Hauritz,4,50,35,43.13,3103,62.55,Right-hand bat,13,4,0,3660,31.82,64.2,rob,2,NZL,spin,no,24.457063711911356,9.963988919667589
2,652,203,NZL,3,116,-115,LRPL Taylor,NM Hauritz,4,52,36,43.13,3103,62.55,Right-hand bat,14,6,0,3660,31.82,64.2,rob,4,NZL,spin,no,24.457063711911356,9.963988919667589
2,653,204,NZL,3,120,-111,LRPL Taylor,NM Hauritz,4,56,37,43.13,3103,62.55,Right-hand bat,15,10,0,3660,31.82,64.2,rob,0,NZL,spin,no,24.457063711911356,9.963988919667589
2,654,205,NZL,3,120,-111,LRPL Taylor,NM Hauritz,4,56,38,43.13,3103,62.55,Right-hand bat,16,10,0,3660,31.82,64.2,rob,1,NZL,spin,no,24.457063711911356,9.963988919667589
2,687,238,NZL,4,143,-88,LRPL Taylor,NM Hauritz,4,74,52,43.13,3103,62.55,Right-hand bat,30,15,0,3660,31.82,64.2,rob,1,NZL,spin,no,24.457063711911356,9.963988919667589
2,699,250,NZL,4,163,-68,LRPL Taylor,NM Hauritz,4,80,57,43.13,3103,62.55,Right-hand bat,36,28,0,3660,31.82,64.2,rob,1,NZL,spin,no,24.457063711911356,9.963988919667589
2,702,253,NZL,4,165,-66,LRPL Taylor,NM Hauritz,4,81,58,43.13,3103,62.55,Right-hand bat,39,30,0,3660,31.82,64.2,rob,0,NZL,spin,no,24.457063711911356,9.963988919667589
2,703,254,NZL,4,165,-66,LRPL Taylor,NM Hauritz,4,81,59,43.13,3103,62.55,Right-hand bat,40,30,0,3660,31.82,64.2,rob,0,NZL,spin,no,24.457063711911356,9.963988919667589
2,704,255,NZL,4,165,-66,LRPL Taylor,NM Hauritz,4,81,60,43.13,3103,62.55,Right-hand bat,41,30,0,3660,31.82,64.2,rob,1,NZL,spin,no,24.457063711911356,9.963988919667589
2,711,262,NZL,5,167,-64,LRPL Taylor,NM Hauritz,4,83,62,43.13,3103,62.55,Right-hand bat,42,31,0,3660,31.82,64.2,rob,4,NZL,spin,no,24.457063711911356,9.963988919667589
2,712,263,NZL,5,171,-60,LRPL Taylor,NM Hauritz,4,87,63,43.13,3103,62.55,Right-hand bat,43,35,0,3660,31.82,64.2,rob,0,NZL,spin,no,24.457063711911356,9.963988919667589
2,713,264,NZL,5,171,-60,LRPL Taylor,NM Hauritz,4,87,64,43.13,3103,62.55,Right-hand bat,44,35,0,3660,31.82,64.2,rob,1,NZL,spin,no,24.457063711911356,9.963988919667589
2,726,277,NZL,5,177,-54,LRPL Taylor,NM Hauritz,4,92,71,43.13,3103,62.55,Right-hand bat,51,37,0,3660,31.82,64.2,rob,1,NZL,spin,no,24.457063711911356,9.963988919667589
2,759,310,NZL,6,193,-38,LRPL Taylor,NM Hauritz,4,104,85,43.13,3103,62.55,Right-hand bat,66,42,0,3660,31.82,64.2,rob,0,NZL,spin,no,24.457063711911356,9.963988919667589
2,760,311,NZL,6,193,-38,LRPL Taylor,NM Hauritz,4,104,86,43.13,3103,62.55,Right-hand bat,67,42,0,3660,31.82,64.2,rob,1,NZL,spin,no,24.457063711911356,9.963988919667589
2,771,322,NZL,6,195,-36,LRPL Taylor,NM Hauritz,4,106,89,43.13,3103,62.55,Right-hand bat,72,43,0,3660,31.82,64.2,rob,0,NZL,spin,no,24.457063711911356,9.963988919667589
2,772,323,NZL,6,195,-36,LRPL Taylor,NM Hauritz,4,106,90,43.13,3103,62.55,Right-hand bat,73,43,0,3660,31.82,64.2,rob,1nb,NZL,spin,no,24.457063711911356,9.963988919667589
2,773,324,NZL,6,200,-31,LRPL Taylor,NM Hauritz,4,110,91,43.13,3103,62.55,Right-hand bat,74,44,0,3660,31.82,64.2,rob,1,NZL,spin,no,24.457063711911356,9.963988919667589
2,775,326,NZL,6,202,-29,LRPL Taylor,NM Hauritz,4,111,92,43.13,3103,62.55,Right-hand bat,76,46,0,3660,31.82,64.2,rob,6,NZL,spin,no,24.457063711911356,9.963988919667589
2,776,327,NZL,6,208,-23,LRPL Taylor,NM Hauritz,4,117,93,43.13,3103,62.55,Right-hand bat,77,52,0,3660,31.82,64.2,rob,6,NZL,spin,no,24.457063711911356,9.963988919667589
2,777,328,NZL,6,214,-17,LRPL Taylor,NM Hauritz,4,123,94,43.13,3103,62.55,Right-hand bat,78,58,0,3660,31.82,64.2,rob,6,NZL,spin,no,24.457063711911356,9.963988919667589
