innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,964,216,NZL,3,113,-240,HM Nicholls,MJ Leach,5,5,11,44.16,3262,50.09,Left-hand bat,30,17,1,2070.2,29.02,60.9,lo,1,NZL,spin,no,31.860879904875144,8.311533888228299
2,976,228,NZL,3,119,-234,HM Nicholls,MJ Leach,5,11,18,44.16,3262,50.09,Left-hand bat,36,18,1,2070.2,29.02,60.9,lo,0,NZL,spin,no,31.860879904875144,8.311533888228299
2,977,229,NZL,3,119,-234,HM Nicholls,MJ Leach,5,11,19,44.16,3262,50.09,Left-hand bat,37,18,1,2070.2,29.02,60.9,lo,4,NZL,spin,no,31.860879904875144,8.311533888228299
2,978,230,NZL,3,123,-230,HM Nicholls,MJ Leach,5,15,20,44.16,3262,50.09,Left-hand bat,38,22,1,2070.2,29.02,60.9,lo,0,NZL,spin,no,31.860879904875144,8.311533888228299
2,979,231,NZL,3,123,-230,HM Nicholls,MJ Leach,5,15,21,44.16,3262,50.09,Left-hand bat,39,22,1,2070.2,29.02,60.9,lo,0,NZL,spin,no,31.860879904875144,8.311533888228299
2,980,232,NZL,3,123,-230,HM Nicholls,MJ Leach,5,15,22,44.16,3262,50.09,Left-hand bat,40,22,1,2070.2,29.02,60.9,lo,0,NZL,spin,no,31.860879904875144,8.311533888228299
2,981,233,NZL,3,123,-230,HM Nicholls,MJ Leach,5,15,23,44.16,3262,50.09,Left-hand bat,41,22,1,2070.2,29.02,60.9,lo,0,NZL,spin,no,31.860879904875144,8.311533888228299
2,991,243,NZL,4,129,-224,HM Nicholls,MJ Leach,5,15,25,44.16,3262,50.09,Left-hand bat,45,23,1,2070.2,29.02,60.9,lo,0,NZL,spin,no,31.860879904875144,8.311533888228299
2,992,244,NZL,4,129,-224,HM Nicholls,MJ Leach,5,15,26,44.16,3262,50.09,Left-hand bat,46,23,1,2070.2,29.02,60.9,lo,1,NZL,spin,no,31.860879904875144,8.311533888228299
2,1015,267,NZL,4,139,-214,HM Nicholls,MJ Leach,5,22,39,44.16,3262,50.09,Left-hand bat,57,27,1,2070.2,29.02,60.9,lo,0,NZL,spin,no,31.860879904875144,8.311533888228299
2,1016,268,NZL,4,139,-214,HM Nicholls,MJ Leach,5,22,40,44.16,3262,50.09,Left-hand bat,58,27,1,2070.2,29.02,60.9,lo,1,NZL,spin,no,31.860879904875144,8.311533888228299
2,1036,288,NZL,4,141,-212,HM Nicholls,MJ Leach,5,24,53,44.16,3262,50.09,Left-hand bat,66,28,1,2070.2,29.02,60.9,lo,0,NZL,spin,no,31.860879904875144,8.311533888228299
2,1037,289,NZL,4,141,-212,HM Nicholls,MJ Leach,5,24,54,44.16,3262,50.09,Left-hand bat,67,28,1,2070.2,29.02,60.9,lo,0,NZL,spin,no,31.860879904875144,8.311533888228299
2,1038,290,NZL,4,141,-212,HM Nicholls,MJ Leach,5,24,55,44.16,3262,50.09,Left-hand bat,68,28,1,2070.2,29.02,60.9,lo,0,NZL,spin,no,31.860879904875144,8.311533888228299
2,1039,291,NZL,4,141,-212,HM Nicholls,MJ Leach,5,24,56,44.16,3262,50.09,Left-hand bat,69,28,1,2070.2,29.02,60.9,lo,0,NZL,spin,no,31.860879904875144,8.311533888228299
2,1040,292,NZL,4,141,-212,HM Nicholls,MJ Leach,5,24,57,44.16,3262,50.09,Left-hand bat,70,28,1,2070.2,29.02,60.9,lo,1,NZL,spin,no,31.860879904875144,8.311533888228299
2,1164,416,NZL,4,186,-167,HM Nicholls,MJ Leach,5,36,119,44.16,3262,50.09,Left-hand bat,72,29,1,2070.2,29.02,60.9,lo,0,NZL,spin,no,31.860879904875144,8.311533888228299
2,1165,417,NZL,4,186,-167,HM Nicholls,MJ Leach,5,36,120,44.16,3262,50.09,Left-hand bat,73,29,1,2070.2,29.02,60.9,lo,1,NZL,spin,no,31.860879904875144,8.311533888228299
2,1167,419,NZL,4,188,-165,HM Nicholls,MJ Leach,5,37,121,44.16,3262,50.09,Left-hand bat,75,31,1,2070.2,29.02,60.9,lo,2,NZL,spin,no,31.860879904875144,8.311533888228299
2,1168,420,NZL,4,190,-163,HM Nicholls,MJ Leach,5,39,122,44.16,3262,50.09,Left-hand bat,76,33,1,2070.2,29.02,60.9,lo,0,NZL,spin,no,31.860879904875144,8.311533888228299
2,1169,421,NZL,4,190,-163,HM Nicholls,MJ Leach,5,39,123,44.16,3262,50.09,Left-hand bat,77,33,1,2070.2,29.02,60.9,lo,2,NZL,spin,no,31.860879904875144,8.311533888228299
