innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1170,42,AUS,0,13,192,SE Marsh,V Permaul,1,7,21,35.79,1842,46.63,Left-hand bat,0,0,0,1368.3,43.77,76.1,lo,0,WIN,spin,no,23.0712890625,6.4599609375
3,1171,43,AUS,0,13,192,SE Marsh,V Permaul,1,7,22,35.79,1842,46.63,Left-hand bat,1,0,0,1368.3,43.77,76.1,lo,0,WIN,spin,no,23.0712890625,6.4599609375
3,1172,44,AUS,0,13,192,SE Marsh,V Permaul,1,7,23,35.79,1842,46.63,Left-hand bat,2,0,0,1368.3,43.77,76.1,lo,0,WIN,spin,no,23.0712890625,6.4599609375
3,1173,45,AUS,0,13,192,SE Marsh,V Permaul,1,7,24,35.79,1842,46.63,Left-hand bat,3,0,0,1368.3,43.77,76.1,lo,0,WIN,spin,no,23.0712890625,6.4599609375
3,1174,46,AUS,0,13,192,SE Marsh,V Permaul,1,7,25,35.79,1842,46.63,Left-hand bat,4,0,0,1368.3,43.77,76.1,lo,0,WIN,spin,no,23.0712890625,6.4599609375
3,1175,47,AUS,0,13,192,SE Marsh,V Permaul,1,7,26,35.79,1842,46.63,Left-hand bat,5,0,0,1368.3,43.77,76.1,lo,0,WIN,spin,no,23.0712890625,6.4599609375
3,1183,55,AUS,0,19,198,SE Marsh,V Permaul,1,11,30,35.79,1842,46.63,Left-hand bat,7,1,0,1368.3,43.77,76.1,lo,0,WIN,spin,no,23.0712890625,6.4599609375
3,1184,56,AUS,0,19,198,SE Marsh,V Permaul,1,11,31,35.79,1842,46.63,Left-hand bat,8,1,0,1368.3,43.77,76.1,lo,1,WIN,spin,no,23.0712890625,6.4599609375
3,1196,68,AUS,0,23,202,SE Marsh,V Permaul,1,14,38,35.79,1842,46.63,Left-hand bat,14,3,0,1368.3,43.77,76.1,lo,0,WIN,spin,no,23.0712890625,6.4599609375
3,1197,69,AUS,0,23,202,SE Marsh,V Permaul,1,14,39,35.79,1842,46.63,Left-hand bat,15,3,0,1368.3,43.77,76.1,lo,0,WIN,spin,no,23.0712890625,6.4599609375
3,1198,70,AUS,0,23,202,SE Marsh,V Permaul,1,14,40,35.79,1842,46.63,Left-hand bat,16,3,0,1368.3,43.77,76.1,lo,2,WIN,spin,no,23.0712890625,6.4599609375
3,1199,71,AUS,0,25,204,SE Marsh,V Permaul,1,16,41,35.79,1842,46.63,Left-hand bat,17,5,0,1368.3,43.77,76.1,lo,0,WIN,spin,no,23.0712890625,6.4599609375
3,1206,78,AUS,0,25,204,SE Marsh,V Permaul,1,16,42,35.79,1842,46.63,Left-hand bat,18,5,0,1368.3,43.77,76.1,lo,1,WIN,spin,no,23.0712890625,6.4599609375
3,1210,82,AUS,0,27,206,SE Marsh,V Permaul,1,17,43,35.79,1842,46.63,Left-hand bat,22,7,0,1368.3,43.77,76.1,lo,0,WIN,spin,no,23.0712890625,6.4599609375
3,1211,83,AUS,0,27,206,SE Marsh,V Permaul,1,17,44,35.79,1842,46.63,Left-hand bat,23,7,0,1368.3,43.77,76.1,lo,1,WIN,spin,no,23.0712890625,6.4599609375
