innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,531,531,ENG,9,214,214,JM Anderson,JM Bird,11,0,0,10.58,2004,39.07,Left-hand bat,120,50,1,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
1,532,532,ENG,9,214,214,JM Anderson,JM Bird,11,0,1,10.58,2004,39.07,Left-hand bat,121,50,1,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
1,533,533,ENG,9,214,214,JM Anderson,JM Bird,11,0,2,10.58,2004,39.07,Left-hand bat,122,50,1,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
1,534,534,ENG,9,214,214,JM Anderson,JM Bird,11,0,3,10.58,2004,39.07,Left-hand bat,123,50,1,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
1,535,535,ENG,9,214,214,JM Anderson,JM Bird,11,0,4,10.58,2004,39.07,Left-hand bat,124,50,1,630.3,23.3,48.6,rfm,4,ENG,seam,yes,19.24875,7.3012500000000005
1,536,536,ENG,9,218,218,JM Anderson,JM Bird,11,4,5,10.58,2004,39.07,Left-hand bat,125,54,1,630.3,23.3,48.6,rfm,4,ENG,seam,yes,19.24875,7.3012500000000005
1,555,555,ENG,9,238,238,JM Anderson,JM Bird,11,16,10,10.58,2004,39.07,Left-hand bat,126,58,1,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
1,556,556,ENG,9,238,238,JM Anderson,JM Bird,11,16,11,10.58,2004,39.07,Left-hand bat,127,58,1,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
1,557,557,ENG,9,238,238,JM Anderson,JM Bird,11,16,12,10.58,2004,39.07,Left-hand bat,128,58,1,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
1,558,558,ENG,9,238,238,JM Anderson,JM Bird,11,16,13,10.58,2004,39.07,Left-hand bat,129,58,1,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
1,559,559,ENG,9,238,238,JM Anderson,JM Bird,11,16,14,10.58,2004,39.07,Left-hand bat,130,58,1,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
1,560,560,ENG,9,238,238,JM Anderson,JM Bird,11,16,15,10.58,2004,39.07,Left-hand bat,131,58,1,630.3,23.3,48.6,rfm,W,ENG,seam,yes,19.24875,7.3012500000000005
