innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1740,342,ENG,6,128,-6,H Hameed,R Ashwin,8,6,36,43.8,640,34.21,Right-hand bat,72,19,3,11928.3,24.75,50.7,rob,0,IND,spin,yes,14.21875,18.28125
3,1741,343,ENG,6,128,-6,H Hameed,R Ashwin,8,6,37,43.8,640,34.21,Right-hand bat,73,19,3,11928.3,24.75,50.7,rob,0,IND,spin,yes,14.21875,18.28125
3,1742,344,ENG,6,128,-6,H Hameed,R Ashwin,8,6,38,43.8,640,34.21,Right-hand bat,74,19,3,11928.3,24.75,50.7,rob,0,IND,spin,yes,14.21875,18.28125
3,1743,345,ENG,6,128,-6,H Hameed,R Ashwin,8,6,39,43.8,640,34.21,Right-hand bat,75,19,3,11928.3,24.75,50.7,rob,0,IND,spin,yes,14.21875,18.28125
3,1744,346,ENG,6,128,-6,H Hameed,R Ashwin,8,6,40,43.8,640,34.21,Right-hand bat,76,19,3,11928.3,24.75,50.7,rob,0,IND,spin,yes,14.21875,18.28125
3,1745,347,ENG,6,128,-6,H Hameed,R Ashwin,8,6,41,43.8,640,34.21,Right-hand bat,77,19,3,11928.3,24.75,50.7,rob,0,IND,spin,yes,14.21875,18.28125
3,1753,355,ENG,6,132,-2,H Hameed,R Ashwin,8,7,46,43.8,640,34.21,Right-hand bat,79,20,3,11928.3,24.75,50.7,rob,0,IND,spin,yes,14.21875,18.28125
3,1754,356,ENG,6,132,-2,H Hameed,R Ashwin,8,7,47,43.8,640,34.21,Right-hand bat,80,20,3,11928.3,24.75,50.7,rob,0,IND,spin,yes,14.21875,18.28125
3,1755,357,ENG,6,132,-2,H Hameed,R Ashwin,8,7,48,43.8,640,34.21,Right-hand bat,81,20,3,11928.3,24.75,50.7,rob,1,IND,spin,yes,14.21875,18.28125
3,1767,369,ENG,6,142,8,H Hameed,R Ashwin,8,8,55,43.8,640,34.21,Right-hand bat,87,30,3,11928.3,24.75,50.7,rob,0,IND,spin,yes,14.21875,18.28125
3,1768,370,ENG,6,142,8,H Hameed,R Ashwin,8,8,56,43.8,640,34.21,Right-hand bat,88,30,3,11928.3,24.75,50.7,rob,0,IND,spin,yes,14.21875,18.28125
3,1769,371,ENG,6,142,8,H Hameed,R Ashwin,8,8,57,43.8,640,34.21,Right-hand bat,89,30,3,11928.3,24.75,50.7,rob,0,IND,spin,yes,14.21875,18.28125
3,1776,378,ENG,6,144,10,H Hameed,R Ashwin,8,9,63,43.8,640,34.21,Right-hand bat,90,30,3,11928.3,24.75,50.7,rob,1,IND,spin,yes,14.21875,18.28125
3,1780,382,ENG,6,150,16,H Hameed,R Ashwin,8,10,64,43.8,640,34.21,Right-hand bat,94,36,3,11928.3,24.75,50.7,rob,0,IND,spin,yes,14.21875,18.28125
3,1781,383,ENG,6,150,16,H Hameed,R Ashwin,8,10,65,43.8,640,34.21,Right-hand bat,95,36,3,11928.3,24.75,50.7,rob,0,IND,spin,yes,14.21875,18.28125
3,1790,392,ENG,6,152,18,H Hameed,R Ashwin,8,10,69,43.8,640,34.21,Right-hand bat,98,37,3,11928.3,24.75,50.7,rob,0,IND,spin,yes,14.21875,18.28125
3,1791,393,ENG,6,152,18,H Hameed,R Ashwin,8,10,70,43.8,640,34.21,Right-hand bat,99,37,3,11928.3,24.75,50.7,rob,0,IND,spin,yes,14.21875,18.28125
3,1792,394,ENG,6,152,18,H Hameed,R Ashwin,8,10,71,43.8,640,34.21,Right-hand bat,100,37,3,11928.3,24.75,50.7,rob,0,IND,spin,yes,14.21875,18.28125
3,1793,395,ENG,6,152,18,H Hameed,R Ashwin,8,10,72,43.8,640,34.21,Right-hand bat,101,37,3,11928.3,24.75,50.7,rob,0,IND,spin,yes,14.21875,18.28125
3,1800,402,ENG,7,152,18,H Hameed,R Ashwin,8,10,73,43.8,640,34.21,Right-hand bat,102,37,3,11928.3,24.75,50.7,rob,0,IND,spin,yes,14.21875,18.28125
