innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,822,71,AUS,0,41,-410,SR Watson,DJ Bravo,1,20,29,30.52,1334,48.05,Right-hand bat,9,5,0,5490.3,39.06,72.2,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,823,72,AUS,0,41,-410,SR Watson,DJ Bravo,1,20,30,30.52,1334,48.05,Right-hand bat,10,5,0,5490.3,39.06,72.2,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,824,73,AUS,0,41,-410,SR Watson,DJ Bravo,1,20,31,30.52,1334,48.05,Right-hand bat,11,5,0,5490.3,39.06,72.2,rm,1,AUS,seam,no,31.27591836734694,9.266938775510205
2,836,85,AUS,0,53,-398,SR Watson,DJ Bravo,1,29,38,30.52,1334,48.05,Right-hand bat,17,9,0,5490.3,39.06,72.2,rm,1,AUS,seam,no,31.27591836734694,9.266938775510205
2,849,98,AUS,0,70,-381,SR Watson,DJ Bravo,1,45,50,30.52,1334,48.05,Right-hand bat,18,10,0,5490.3,39.06,72.2,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,850,99,AUS,0,70,-381,SR Watson,DJ Bravo,1,45,51,30.52,1334,48.05,Right-hand bat,19,10,0,5490.3,39.06,72.2,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,851,100,AUS,0,70,-381,SR Watson,DJ Bravo,1,45,52,30.52,1334,48.05,Right-hand bat,20,10,0,5490.3,39.06,72.2,rm,1,AUS,seam,no,31.27591836734694,9.266938775510205
2,865,114,AUS,0,78,-373,SR Watson,DJ Bravo,1,46,59,30.52,1334,48.05,Right-hand bat,28,18,0,5490.3,39.06,72.2,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,866,115,AUS,0,78,-373,SR Watson,DJ Bravo,1,46,60,30.52,1334,48.05,Right-hand bat,29,18,0,5490.3,39.06,72.2,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,873,122,AUS,0,78,-373,SR Watson,DJ Bravo,1,46,61,30.52,1334,48.05,Right-hand bat,30,18,0,5490.3,39.06,72.2,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,874,123,AUS,0,78,-373,SR Watson,DJ Bravo,1,46,62,30.52,1334,48.05,Right-hand bat,31,18,0,5490.3,39.06,72.2,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,875,124,AUS,0,78,-373,SR Watson,DJ Bravo,1,46,63,30.52,1334,48.05,Right-hand bat,32,18,0,5490.3,39.06,72.2,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,876,125,AUS,0,78,-373,SR Watson,DJ Bravo,1,46,64,30.52,1334,48.05,Right-hand bat,33,18,0,5490.3,39.06,72.2,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,877,126,AUS,0,78,-373,SR Watson,DJ Bravo,1,46,65,30.52,1334,48.05,Right-hand bat,34,18,0,5490.3,39.06,72.2,rm,4,AUS,seam,no,31.27591836734694,9.266938775510205
2,878,127,AUS,0,82,-369,SR Watson,DJ Bravo,1,50,66,30.52,1334,48.05,Right-hand bat,35,22,0,5490.3,39.06,72.2,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,909,158,AUS,0,104,-347,SR Watson,DJ Bravo,1,58,75,30.52,1334,48.05,Right-hand bat,48,28,0,5490.3,39.06,72.2,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,910,159,AUS,0,104,-347,SR Watson,DJ Bravo,1,58,76,30.52,1334,48.05,Right-hand bat,49,28,0,5490.3,39.06,72.2,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,911,160,AUS,0,104,-347,SR Watson,DJ Bravo,1,58,77,30.52,1334,48.05,Right-hand bat,50,28,0,5490.3,39.06,72.2,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,912,161,AUS,0,104,-347,SR Watson,DJ Bravo,1,58,78,30.52,1334,48.05,Right-hand bat,51,28,0,5490.3,39.06,72.2,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,913,162,AUS,0,104,-347,SR Watson,DJ Bravo,1,58,79,30.52,1334,48.05,Right-hand bat,52,28,0,5490.3,39.06,72.2,rm,1,AUS,seam,no,31.27591836734694,9.266938775510205
