innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,106,106,WIN,1,49,49,AB Fudadin,TT Bresnan,3,0,0,28,110,25.45,Left-hand bat,27,12,1,3042.3,26.09,55.3,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,107,107,WIN,1,49,49,AB Fudadin,TT Bresnan,3,0,1,28,110,25.45,Left-hand bat,28,12,1,3042.3,26.09,55.3,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,108,108,WIN,1,49,49,AB Fudadin,TT Bresnan,3,0,2,28,110,25.45,Left-hand bat,29,12,1,3042.3,26.09,55.3,rmf,2,ENG,seam,no,40.257777777777775,2.8755555555555556
1,115,115,WIN,1,51,51,AB Fudadin,TT Bresnan,3,2,3,28,110,25.45,Left-hand bat,30,14,1,3042.3,26.09,55.3,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,116,116,WIN,1,51,51,AB Fudadin,TT Bresnan,3,2,4,28,110,25.45,Left-hand bat,31,14,1,3042.3,26.09,55.3,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,117,117,WIN,1,51,51,AB Fudadin,TT Bresnan,3,2,5,28,110,25.45,Left-hand bat,32,14,1,3042.3,26.09,55.3,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,118,118,WIN,1,51,51,AB Fudadin,TT Bresnan,3,2,6,28,110,25.45,Left-hand bat,33,14,1,3042.3,26.09,55.3,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,119,119,WIN,1,51,51,AB Fudadin,TT Bresnan,3,2,7,28,110,25.45,Left-hand bat,34,14,1,3042.3,26.09,55.3,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,120,120,WIN,1,51,51,AB Fudadin,TT Bresnan,3,2,8,28,110,25.45,Left-hand bat,35,14,1,3042.3,26.09,55.3,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,146,146,WIN,1,70,70,AB Fudadin,TT Bresnan,3,9,18,28,110,25.45,Left-hand bat,37,15,1,3042.3,26.09,55.3,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,147,147,WIN,1,70,70,AB Fudadin,TT Bresnan,3,9,19,28,110,25.45,Left-hand bat,38,15,1,3042.3,26.09,55.3,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,148,148,WIN,1,70,70,AB Fudadin,TT Bresnan,3,9,20,28,110,25.45,Left-hand bat,39,15,1,3042.3,26.09,55.3,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,149,149,WIN,1,70,70,AB Fudadin,TT Bresnan,3,9,21,28,110,25.45,Left-hand bat,40,15,1,3042.3,26.09,55.3,rmf,4,ENG,seam,no,40.257777777777775,2.8755555555555556
1,150,150,WIN,1,74,74,AB Fudadin,TT Bresnan,3,13,22,28,110,25.45,Left-hand bat,41,19,1,3042.3,26.09,55.3,rmf,1,ENG,seam,no,40.257777777777775,2.8755555555555556
1,253,253,WIN,3,106,106,AB Fudadin,TT Bresnan,3,26,77,28,110,25.45,Left-hand bat,54,26,1,3042.3,26.09,55.3,rmf,1,ENG,seam,no,40.257777777777775,2.8755555555555556
1,255,255,WIN,3,108,108,AB Fudadin,TT Bresnan,3,27,78,28,110,25.45,Left-hand bat,56,28,1,3042.3,26.09,55.3,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,256,256,WIN,3,108,108,AB Fudadin,TT Bresnan,3,27,79,28,110,25.45,Left-hand bat,57,28,1,3042.3,26.09,55.3,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,257,257,WIN,3,108,108,AB Fudadin,TT Bresnan,3,27,80,28,110,25.45,Left-hand bat,58,28,1,3042.3,26.09,55.3,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,258,258,WIN,3,108,108,AB Fudadin,TT Bresnan,3,27,81,28,110,25.45,Left-hand bat,59,28,1,3042.3,26.09,55.3,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,278,278,WIN,3,110,110,AB Fudadin,TT Bresnan,3,27,93,28,110,25.45,Left-hand bat,67,29,1,3042.3,26.09,55.3,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,279,279,WIN,3,110,110,AB Fudadin,TT Bresnan,3,27,94,28,110,25.45,Left-hand bat,68,29,1,3042.3,26.09,55.3,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
