innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1268,246,SRL,5,171,-21,LD Chandimal,Harbhajan Singh,6,50,48,47.86,2299,60.37,Right-hand bat,36,19,0,28578.2,32.46,68.5,rob,1,SRL,spin,yes,5.833125000000001,20.091875
3,1282,260,SRL,5,181,-11,LD Chandimal,Harbhajan Singh,6,52,51,47.86,2299,60.37,Right-hand bat,42,25,0,28578.2,32.46,68.5,rob,1,SRL,spin,yes,5.833125000000001,20.091875
3,1284,262,SRL,5,185,-7,LD Chandimal,Harbhajan Singh,6,53,52,47.86,2299,60.37,Right-hand bat,44,29,0,28578.2,32.46,68.5,rob,1,SRL,spin,yes,5.833125000000001,20.091875
3,1287,265,SRL,5,187,-5,LD Chandimal,Harbhajan Singh,6,54,53,47.86,2299,60.37,Right-hand bat,47,31,0,28578.2,32.46,68.5,rob,0,SRL,spin,yes,5.833125000000001,20.091875
3,1294,272,SRL,5,191,-1,LD Chandimal,Harbhajan Singh,6,54,54,47.86,2299,60.37,Right-hand bat,48,31,0,28578.2,32.46,68.5,rob,1,SRL,spin,yes,5.833125000000001,20.091875
3,1306,284,SRL,5,195,3,LD Chandimal,Harbhajan Singh,6,58,59,47.86,2299,60.37,Right-hand bat,54,32,0,28578.2,32.46,68.5,rob,3,SRL,spin,yes,5.833125000000001,20.091875
3,1309,287,SRL,5,199,7,LD Chandimal,Harbhajan Singh,6,61,60,47.86,2299,60.37,Right-hand bat,57,36,0,28578.2,32.46,68.5,rob,0,SRL,spin,yes,5.833125000000001,20.091875
3,1310,288,SRL,5,199,7,LD Chandimal,Harbhajan Singh,6,61,61,47.86,2299,60.37,Right-hand bat,58,36,0,28578.2,32.46,68.5,rob,1,SRL,spin,yes,5.833125000000001,20.091875
3,1378,356,SRL,6,263,71,LD Chandimal,Harbhajan Singh,6,98,98,47.86,2299,60.37,Right-hand bat,60,39,0,28578.2,32.46,68.5,rob,1,SRL,spin,yes,5.833125000000001,20.091875
3,1382,360,SRL,6,265,73,LD Chandimal,Harbhajan Singh,6,99,99,47.86,2299,60.37,Right-hand bat,64,41,0,28578.2,32.46,68.5,rob,1,SRL,spin,yes,5.833125000000001,20.091875
3,1395,373,SRL,6,269,77,LD Chandimal,Harbhajan Singh,6,100,106,47.86,2299,60.37,Right-hand bat,71,45,0,28578.2,32.46,68.5,rob,0,SRL,spin,yes,5.833125000000001,20.091875
3,1404,382,SRL,6,273,81,LD Chandimal,Harbhajan Singh,6,101,111,47.86,2299,60.37,Right-hand bat,74,46,0,28578.2,32.46,68.5,rob,0,SRL,spin,yes,5.833125000000001,20.091875
3,1405,383,SRL,6,273,81,LD Chandimal,Harbhajan Singh,6,101,112,47.86,2299,60.37,Right-hand bat,75,46,0,28578.2,32.46,68.5,rob,1,SRL,spin,yes,5.833125000000001,20.091875
3,1426,404,SRL,6,291,99,LD Chandimal,Harbhajan Singh,6,104,118,47.86,2299,60.37,Right-hand bat,84,57,0,28578.2,32.46,68.5,rob,1,SRL,spin,yes,5.833125000000001,20.091875
3,1438,416,SRL,6,297,105,LD Chandimal,Harbhajan Singh,6,110,123,47.86,2299,60.37,Right-hand bat,90,58,0,28578.2,32.46,68.5,rob,1,SRL,spin,yes,5.833125000000001,20.091875
3,1450,428,SRL,7,303,111,LD Chandimal,Harbhajan Singh,6,111,124,47.86,2299,60.37,Right-hand bat,96,64,1,28578.2,32.46,68.5,rob,6,SRL,spin,yes,5.833125000000001,20.091875
3,1451,429,SRL,7,309,117,LD Chandimal,Harbhajan Singh,6,117,125,47.86,2299,60.37,Right-hand bat,97,70,1,28578.2,32.46,68.5,rob,2,SRL,spin,yes,5.833125000000001,20.091875
3,1452,430,SRL,7,311,119,LD Chandimal,Harbhajan Singh,6,119,126,47.86,2299,60.37,Right-hand bat,98,72,1,28578.2,32.46,68.5,rob,0,SRL,spin,yes,5.833125000000001,20.091875
3,1453,431,SRL,7,311,119,LD Chandimal,Harbhajan Singh,6,119,127,47.86,2299,60.37,Right-hand bat,99,72,1,28578.2,32.46,68.5,rob,1,SRL,spin,yes,5.833125000000001,20.091875
