innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1830,872,IND,7,427,-110,RA Jadeja,MM Ali,9,0,0,24.74,1026,65.1,Left-hand bat,163,81,1,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1831,873,IND,7,427,-110,RA Jadeja,MM Ali,9,0,1,24.74,1026,65.1,Left-hand bat,164,81,1,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1832,874,IND,7,427,-110,RA Jadeja,MM Ali,9,0,2,24.74,1026,65.1,Left-hand bat,165,81,1,5832.5,39.79,64.1,rob,1,IND,spin,no,12.127229488703923,38.1141498216409
2,1834,876,IND,7,429,-108,RA Jadeja,MM Ali,9,1,3,24.74,1026,65.1,Left-hand bat,167,83,1,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1846,888,IND,7,435,-102,RA Jadeja,MM Ali,9,3,8,24.74,1026,65.1,Left-hand bat,173,84,1,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1853,895,IND,7,435,-102,RA Jadeja,MM Ali,9,3,9,24.74,1026,65.1,Left-hand bat,174,84,1,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1854,896,IND,7,435,-102,RA Jadeja,MM Ali,9,3,10,24.74,1026,65.1,Left-hand bat,175,84,1,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1855,897,IND,7,435,-102,RA Jadeja,MM Ali,9,3,11,24.74,1026,65.1,Left-hand bat,176,84,1,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1856,898,IND,7,435,-102,RA Jadeja,MM Ali,9,3,12,24.74,1026,65.1,Left-hand bat,177,84,1,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1857,899,IND,7,435,-102,RA Jadeja,MM Ali,9,3,13,24.74,1026,65.1,Left-hand bat,178,84,1,5832.5,39.79,64.1,rob,1,IND,spin,no,12.127229488703923,38.1141498216409
