innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,438,438,NZL,5,209,209,DJ Mitchell,JL Denly,7,6,26,73,159,45.91,Right-hand bat,6,1,0,222,NA,NA,rls,2,NZL,spin,no,47.38016528925619,2.256198347107438
1,439,439,NZL,5,211,211,DJ Mitchell,JL Denly,7,8,27,73,159,45.91,Right-hand bat,7,3,0,222,NA,NA,rls,0,NZL,spin,no,47.38016528925619,2.256198347107438
1,440,440,NZL,5,211,211,DJ Mitchell,JL Denly,7,8,28,73,159,45.91,Right-hand bat,8,3,0,222,NA,NA,rls,0,NZL,spin,no,47.38016528925619,2.256198347107438
1,441,441,NZL,5,211,211,DJ Mitchell,JL Denly,7,8,29,73,159,45.91,Right-hand bat,9,3,0,222,NA,NA,rls,0,NZL,spin,no,47.38016528925619,2.256198347107438
1,442,442,NZL,5,211,211,DJ Mitchell,JL Denly,7,8,30,73,159,45.91,Right-hand bat,10,3,0,222,NA,NA,rls,6,NZL,spin,no,47.38016528925619,2.256198347107438
1,443,443,NZL,5,217,217,DJ Mitchell,JL Denly,7,14,31,73,159,45.91,Right-hand bat,11,9,0,222,NA,NA,rls,0,NZL,spin,no,47.38016528925619,2.256198347107438
1,450,450,NZL,5,219,219,DJ Mitchell,JL Denly,7,14,32,73,159,45.91,Right-hand bat,12,9,0,222,NA,NA,rls,1,NZL,spin,no,47.38016528925619,2.256198347107438
1,452,452,NZL,5,221,221,DJ Mitchell,JL Denly,7,15,33,73,159,45.91,Right-hand bat,14,11,0,222,NA,NA,rls,2,NZL,spin,no,47.38016528925619,2.256198347107438
1,453,453,NZL,5,223,223,DJ Mitchell,JL Denly,7,17,34,73,159,45.91,Right-hand bat,15,13,0,222,NA,NA,rls,0,NZL,spin,no,47.38016528925619,2.256198347107438
1,454,454,NZL,5,223,223,DJ Mitchell,JL Denly,7,17,35,73,159,45.91,Right-hand bat,16,13,0,222,NA,NA,rls,0,NZL,spin,no,47.38016528925619,2.256198347107438
1,455,455,NZL,5,223,223,DJ Mitchell,JL Denly,7,17,36,73,159,45.91,Right-hand bat,17,13,0,222,NA,NA,rls,0,NZL,spin,no,47.38016528925619,2.256198347107438
