innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,354,354,ENG,3,123,123,BA Stokes,TG Southee,5,1,15,36.03,6373,58.24,Left-hand bat,78,21,0,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,355,355,ENG,3,123,123,BA Stokes,TG Southee,5,1,16,36.03,6373,58.24,Left-hand bat,79,21,0,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,356,356,ENG,3,123,123,BA Stokes,TG Southee,5,1,17,36.03,6373,58.24,Left-hand bat,80,21,0,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,357,357,ENG,3,123,123,BA Stokes,TG Southee,5,1,18,36.03,6373,58.24,Left-hand bat,81,21,0,15180.2,29.89,59.3,rmf,1,NZL,seam,yes,31.860879904875144,8.311533888228299
1,367,367,ENG,3,131,131,BA Stokes,TG Southee,5,8,25,36.03,6373,58.24,Left-hand bat,85,23,0,15180.2,29.89,59.3,rmf,1,NZL,seam,yes,31.860879904875144,8.311533888228299
1,369,369,ENG,3,133,133,BA Stokes,TG Southee,5,9,26,36.03,6373,58.24,Left-hand bat,87,25,0,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,370,370,ENG,3,133,133,BA Stokes,TG Southee,5,9,27,36.03,6373,58.24,Left-hand bat,88,25,0,15180.2,29.89,59.3,rmf,2,NZL,seam,yes,31.860879904875144,8.311533888228299
1,371,371,ENG,3,135,135,BA Stokes,TG Southee,5,11,28,36.03,6373,58.24,Left-hand bat,89,27,0,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,378,378,ENG,3,137,137,BA Stokes,TG Southee,5,11,29,36.03,6373,58.24,Left-hand bat,90,27,0,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,379,379,ENG,3,137,137,BA Stokes,TG Southee,5,11,30,36.03,6373,58.24,Left-hand bat,91,27,0,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,380,380,ENG,3,137,137,BA Stokes,TG Southee,5,11,31,36.03,6373,58.24,Left-hand bat,92,27,0,15180.2,29.89,59.3,rmf,2,NZL,seam,yes,31.860879904875144,8.311533888228299
