innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1039,357,SRL,5,208,122,DM de Silva,NM Lyon,7,4,5,30,100,60,Right-hand bat,93,54,1,12414.5,32.65,62,rob,0,SRL,spin,yes,7.297500000000001,13.5525
3,1040,358,SRL,5,208,122,DM de Silva,NM Lyon,7,4,6,30,100,60,Right-hand bat,94,54,1,12414.5,32.65,62,rob,0,SRL,spin,yes,7.297500000000001,13.5525
3,1041,359,SRL,5,208,122,DM de Silva,NM Lyon,7,4,7,30,100,60,Right-hand bat,95,54,1,12414.5,32.65,62,rob,0,SRL,spin,yes,7.297500000000001,13.5525
3,1048,366,SRL,5,212,126,DM de Silva,NM Lyon,7,4,8,30,100,60,Right-hand bat,96,54,1,12414.5,32.65,62,rob,2,SRL,spin,yes,7.297500000000001,13.5525
3,1049,367,SRL,5,214,128,DM de Silva,NM Lyon,7,6,9,30,100,60,Right-hand bat,97,56,1,12414.5,32.65,62,rob,1,SRL,spin,yes,7.297500000000001,13.5525
3,1052,370,SRL,5,216,130,DM de Silva,NM Lyon,7,7,10,30,100,60,Right-hand bat,100,58,1,12414.5,32.65,62,rob,2,SRL,spin,yes,7.297500000000001,13.5525
3,1053,371,SRL,5,218,132,DM de Silva,NM Lyon,7,9,11,30,100,60,Right-hand bat,101,60,1,12414.5,32.65,62,rob,1,SRL,spin,yes,7.297500000000001,13.5525
3,1060,378,SRL,5,224,138,DM de Silva,NM Lyon,7,15,16,30,100,60,Right-hand bat,102,61,1,12414.5,32.65,62,rob,0,SRL,spin,yes,7.297500000000001,13.5525
3,1061,379,SRL,5,224,138,DM de Silva,NM Lyon,7,15,17,30,100,60,Right-hand bat,103,61,1,12414.5,32.65,62,rob,0,SRL,spin,yes,7.297500000000001,13.5525
3,1062,380,SRL,5,224,138,DM de Silva,NM Lyon,7,15,18,30,100,60,Right-hand bat,104,61,1,12414.5,32.65,62,rob,0,SRL,spin,yes,7.297500000000001,13.5525
3,1063,381,SRL,5,224,138,DM de Silva,NM Lyon,7,15,19,30,100,60,Right-hand bat,105,61,1,12414.5,32.65,62,rob,0,SRL,spin,yes,7.297500000000001,13.5525
3,1064,382,SRL,5,224,138,DM de Silva,NM Lyon,7,15,20,30,100,60,Right-hand bat,106,61,1,12414.5,32.65,62,rob,0,SRL,spin,yes,7.297500000000001,13.5525
3,1065,383,SRL,5,224,138,DM de Silva,NM Lyon,7,15,21,30,100,60,Right-hand bat,107,61,1,12414.5,32.65,62,rob,0,SRL,spin,yes,7.297500000000001,13.5525
3,1076,394,SRL,5,230,144,DM de Silva,NM Lyon,7,16,26,30,100,60,Right-hand bat,112,64,1,12414.5,32.65,62,rob,0,SRL,spin,yes,7.297500000000001,13.5525
3,1077,395,SRL,5,230,144,DM de Silva,NM Lyon,7,16,27,30,100,60,Right-hand bat,113,64,1,12414.5,32.65,62,rob,0,SRL,spin,yes,7.297500000000001,13.5525
3,1085,403,SRL,5,234,148,DM de Silva,NM Lyon,7,16,30,30,100,60,Right-hand bat,115,65,1,12414.5,32.65,62,rob,4,SRL,spin,yes,7.297500000000001,13.5525
3,1086,404,SRL,5,238,152,DM de Silva,NM Lyon,7,20,31,30,100,60,Right-hand bat,116,69,1,12414.5,32.65,62,rob,0,SRL,spin,yes,7.297500000000001,13.5525
3,1087,405,SRL,5,238,152,DM de Silva,NM Lyon,7,20,32,30,100,60,Right-hand bat,117,69,1,12414.5,32.65,62,rob,0,SRL,spin,yes,7.297500000000001,13.5525
3,1088,406,SRL,5,238,152,DM de Silva,NM Lyon,7,20,33,30,100,60,Right-hand bat,118,69,1,12414.5,32.65,62,rob,2,SRL,spin,yes,7.297500000000001,13.5525
