innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1062,0,NZL,0,0,-18,JA Raval,RAS Lakmal,1,0,0,35.8,2467,43.53,Left-hand bat,0,0,0,10506.5,38.78,74.5,rfm,0,SRL,seam,yes,9.247404844290658,22.19377162629758
3,1063,1,NZL,0,0,-18,JA Raval,RAS Lakmal,1,0,1,35.8,2467,43.53,Left-hand bat,1,0,0,10506.5,38.78,74.5,rfm,0,SRL,seam,yes,9.247404844290658,22.19377162629758
3,1064,2,NZL,0,0,-18,JA Raval,RAS Lakmal,1,0,2,35.8,2467,43.53,Left-hand bat,2,0,0,10506.5,38.78,74.5,rfm,0,SRL,seam,yes,9.247404844290658,22.19377162629758
3,1065,3,NZL,0,0,-18,JA Raval,RAS Lakmal,1,0,3,35.8,2467,43.53,Left-hand bat,3,0,0,10506.5,38.78,74.5,rfm,0,SRL,seam,yes,9.247404844290658,22.19377162629758
3,1066,4,NZL,0,0,-18,JA Raval,RAS Lakmal,1,0,4,35.8,2467,43.53,Left-hand bat,4,0,0,10506.5,38.78,74.5,rfm,0,SRL,seam,yes,9.247404844290658,22.19377162629758
3,1067,5,NZL,0,0,-18,JA Raval,RAS Lakmal,1,0,5,35.8,2467,43.53,Left-hand bat,5,0,0,10506.5,38.78,74.5,rfm,0,SRL,seam,yes,9.247404844290658,22.19377162629758
3,1074,12,NZL,0,0,-18,JA Raval,RAS Lakmal,1,0,6,35.8,2467,43.53,Left-hand bat,6,0,0,10506.5,38.78,74.5,rfm,1,SRL,seam,yes,9.247404844290658,22.19377162629758
3,1089,27,NZL,0,5,-13,JA Raval,RAS Lakmal,1,3,13,35.8,2467,43.53,Left-hand bat,15,3,0,10506.5,38.78,74.5,rfm,0,SRL,seam,yes,9.247404844290658,22.19377162629758
3,1090,28,NZL,0,5,-13,JA Raval,RAS Lakmal,1,3,14,35.8,2467,43.53,Left-hand bat,16,3,0,10506.5,38.78,74.5,rfm,0,SRL,seam,yes,9.247404844290658,22.19377162629758
3,1091,29,NZL,0,5,-13,JA Raval,RAS Lakmal,1,3,15,35.8,2467,43.53,Left-hand bat,17,3,0,10506.5,38.78,74.5,rfm,0,SRL,seam,yes,9.247404844290658,22.19377162629758
3,1092,30,NZL,0,5,-13,JA Raval,RAS Lakmal,1,3,16,35.8,2467,43.53,Left-hand bat,18,3,0,10506.5,38.78,74.5,rfm,0,SRL,seam,yes,9.247404844290658,22.19377162629758
3,1099,37,NZL,0,5,-13,JA Raval,RAS Lakmal,1,3,17,35.8,2467,43.53,Left-hand bat,19,3,0,10506.5,38.78,74.5,rfm,1,SRL,seam,yes,9.247404844290658,22.19377162629758
