innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1539,12,IND,0,9,-166,S Dhawan,KTGD Prasad,2,5,2,44.53,1803,64.22,Left-hand bat,6,2,0,3540.4,43.53,68.1,rfm,0,SRL,seam,no,5.833125000000001,20.091875
4,1540,13,IND,0,9,-166,S Dhawan,KTGD Prasad,2,5,3,44.53,1803,64.22,Left-hand bat,7,2,0,3540.4,43.53,68.1,rfm,0,SRL,seam,no,5.833125000000001,20.091875
4,1541,14,IND,0,9,-166,S Dhawan,KTGD Prasad,2,5,4,44.53,1803,64.22,Left-hand bat,8,2,0,3540.4,43.53,68.1,rfm,0,SRL,seam,no,5.833125000000001,20.091875
4,1542,15,IND,0,9,-166,S Dhawan,KTGD Prasad,2,5,5,44.53,1803,64.22,Left-hand bat,9,2,0,3540.4,43.53,68.1,rfm,0,SRL,seam,no,5.833125000000001,20.091875
4,1543,16,IND,0,9,-166,S Dhawan,KTGD Prasad,2,5,6,44.53,1803,64.22,Left-hand bat,10,2,0,3540.4,43.53,68.1,rfm,0,SRL,seam,no,5.833125000000001,20.091875
4,1544,17,IND,0,9,-166,S Dhawan,KTGD Prasad,2,5,7,44.53,1803,64.22,Left-hand bat,11,2,0,3540.4,43.53,68.1,rfm,0,SRL,seam,no,5.833125000000001,20.091875
4,1575,48,IND,1,23,-152,S Dhawan,KTGD Prasad,2,13,26,44.53,1803,64.22,Left-hand bat,12,2,0,3540.4,43.53,68.1,rfm,0,SRL,seam,no,5.833125000000001,20.091875
4,1576,49,IND,1,23,-152,S Dhawan,KTGD Prasad,2,13,27,44.53,1803,64.22,Left-hand bat,13,2,0,3540.4,43.53,68.1,rfm,0,SRL,seam,no,5.833125000000001,20.091875
4,1577,50,IND,1,23,-152,S Dhawan,KTGD Prasad,2,13,28,44.53,1803,64.22,Left-hand bat,14,2,0,3540.4,43.53,68.1,rfm,0,SRL,seam,no,5.833125000000001,20.091875
4,1578,51,IND,1,23,-152,S Dhawan,KTGD Prasad,2,13,29,44.53,1803,64.22,Left-hand bat,15,2,0,3540.4,43.53,68.1,rfm,0,SRL,seam,no,5.833125000000001,20.091875
4,1579,52,IND,1,23,-152,S Dhawan,KTGD Prasad,2,13,30,44.53,1803,64.22,Left-hand bat,16,2,0,3540.4,43.53,68.1,rfm,0,SRL,seam,no,5.833125000000001,20.091875
4,1580,53,IND,1,23,-152,S Dhawan,KTGD Prasad,2,13,31,44.53,1803,64.22,Left-hand bat,17,2,0,3540.4,43.53,68.1,rfm,0,SRL,seam,no,5.833125000000001,20.091875
4,1592,65,IND,1,26,-149,S Dhawan,KTGD Prasad,2,13,36,44.53,1803,64.22,Left-hand bat,23,4,0,3540.4,43.53,68.1,rfm,0,SRL,seam,no,5.833125000000001,20.091875
4,1593,66,IND,1,26,-149,S Dhawan,KTGD Prasad,2,13,37,44.53,1803,64.22,Left-hand bat,24,4,0,3540.4,43.53,68.1,rfm,0,SRL,seam,no,5.833125000000001,20.091875
