innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1184,185,ENG,6,86,99,SM Curran,I Sharma,8,0,0,35.66,174,61.49,Left-hand bat,41,21,3,15852,35.05,64.9,rfm,1,ENG,seam,yes,16.366875,6.208125
3,1195,196,ENG,7,92,105,SM Curran,I Sharma,8,5,7,35.66,174,61.49,Left-hand bat,46,23,4,15852,35.05,64.9,rfm,1,ENG,seam,yes,16.366875,6.208125
3,1204,205,ENG,7,96,109,SM Curran,I Sharma,8,7,10,35.66,174,61.49,Left-hand bat,49,24,4,15852,35.05,64.9,rfm,0,ENG,seam,yes,16.366875,6.208125
3,1205,206,ENG,7,96,109,SM Curran,I Sharma,8,7,11,35.66,174,61.49,Left-hand bat,50,24,4,15852,35.05,64.9,rfm,0,ENG,seam,yes,16.366875,6.208125
3,1206,207,ENG,7,96,109,SM Curran,I Sharma,8,7,12,35.66,174,61.49,Left-hand bat,51,24,4,15852,35.05,64.9,rfm,0,ENG,seam,yes,16.366875,6.208125
3,1207,208,ENG,7,96,109,SM Curran,I Sharma,8,7,13,35.66,174,61.49,Left-hand bat,52,24,4,15852,35.05,64.9,rfm,0,ENG,seam,yes,16.366875,6.208125
3,1208,209,ENG,7,96,109,SM Curran,I Sharma,8,7,14,35.66,174,61.49,Left-hand bat,53,24,4,15852,35.05,64.9,rfm,0,ENG,seam,yes,16.366875,6.208125
3,1209,210,ENG,7,96,109,SM Curran,I Sharma,8,7,15,35.66,174,61.49,Left-hand bat,54,24,4,15852,35.05,64.9,rfm,4,ENG,seam,yes,16.366875,6.208125
3,1221,222,ENG,7,106,119,SM Curran,I Sharma,8,13,21,35.66,174,61.49,Left-hand bat,60,31,4,15852,35.05,64.9,rfm,0,ENG,seam,yes,16.366875,6.208125
3,1229,230,ENG,7,116,129,SM Curran,I Sharma,8,21,26,35.66,174,61.49,Left-hand bat,62,32,4,15852,35.05,64.9,rfm,4,ENG,seam,yes,16.366875,6.208125
3,1230,231,ENG,7,120,133,SM Curran,I Sharma,8,25,27,35.66,174,61.49,Left-hand bat,63,36,4,15852,35.05,64.9,rfm,1,ENG,seam,yes,16.366875,6.208125
3,1295,296,ENG,8,161,174,SM Curran,I Sharma,8,48,53,35.66,174,61.49,Left-hand bat,68,42,4,15852,35.05,64.9,rfm,6,ENG,seam,yes,16.366875,6.208125
3,1296,297,ENG,8,167,180,SM Curran,I Sharma,8,54,54,35.66,174,61.49,Left-hand bat,69,48,4,15852,35.05,64.9,rfm,0,ENG,seam,yes,16.366875,6.208125
3,1297,298,ENG,8,167,180,SM Curran,I Sharma,8,54,55,35.66,174,61.49,Left-hand bat,70,48,4,15852,35.05,64.9,rfm,1,ENG,seam,yes,16.366875,6.208125
3,1307,308,ENG,8,175,188,SM Curran,I Sharma,8,58,58,35.66,174,61.49,Left-hand bat,74,50,4,15852,35.05,64.9,rfm,1,ENG,seam,yes,16.366875,6.208125
