innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1470,116,IND,1,64,-342,S Dhawan,IS Sodhi,2,38,53,48.22,634,68.45,Left-hand bat,6,0,0,1062.3,59.72,96.8,rls,0,NZL,spin,yes,27.93,1.47
4,1471,117,IND,1,64,-342,S Dhawan,IS Sodhi,2,38,54,48.22,634,68.45,Left-hand bat,7,0,0,1062.3,59.72,96.8,rls,3,NZL,spin,yes,27.93,1.47
4,1474,120,IND,1,68,-338,S Dhawan,IS Sodhi,2,41,55,48.22,634,68.45,Left-hand bat,10,4,0,1062.3,59.72,96.8,rls,0,NZL,spin,yes,27.93,1.47
4,1475,121,IND,1,68,-338,S Dhawan,IS Sodhi,2,41,56,48.22,634,68.45,Left-hand bat,11,4,0,1062.3,59.72,96.8,rls,1,NZL,spin,yes,27.93,1.47
4,1488,134,IND,1,77,-329,S Dhawan,IS Sodhi,2,42,64,48.22,634,68.45,Left-hand bat,17,12,0,1062.3,59.72,96.8,rls,0,NZL,spin,yes,27.93,1.47
4,1501,147,IND,1,82,-324,S Dhawan,IS Sodhi,2,44,67,48.22,634,68.45,Left-hand bat,18,12,0,1062.3,59.72,96.8,rls,4,NZL,spin,yes,27.93,1.47
4,1502,148,IND,1,86,-320,S Dhawan,IS Sodhi,2,48,68,48.22,634,68.45,Left-hand bat,19,16,0,1062.3,59.72,96.8,rls,0,NZL,spin,yes,27.93,1.47
4,1503,149,IND,1,86,-320,S Dhawan,IS Sodhi,2,48,69,48.22,634,68.45,Left-hand bat,20,16,0,1062.3,59.72,96.8,rls,1,NZL,spin,yes,27.93,1.47
4,1670,316,IND,2,165,-241,S Dhawan,IS Sodhi,2,74,146,48.22,634,68.45,Left-hand bat,42,35,0,1062.3,59.72,96.8,rls,1,NZL,spin,yes,27.93,1.47
4,1672,318,IND,2,167,-239,S Dhawan,IS Sodhi,2,75,147,48.22,634,68.45,Left-hand bat,44,37,0,1062.3,59.72,96.8,rls,1,NZL,spin,yes,27.93,1.47
