innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1523,144,RSA,1,56,-409,HE van der Dussen,BA Stokes,3,10,26,34.25,650,42.15,Right-hand bat,11,1,0,8682.1,32.68,59,rfm,1,RSA,seam,no,26.934375,0.690625
4,1532,153,RSA,1,70,-395,HE van der Dussen,BA Stokes,3,23,33,34.25,650,42.15,Right-hand bat,14,3,0,8682.1,32.68,59,rfm,0,RSA,seam,no,26.934375,0.690625
4,1533,154,RSA,1,70,-395,HE van der Dussen,BA Stokes,3,23,34,34.25,650,42.15,Right-hand bat,15,3,0,8682.1,32.68,59,rfm,0,RSA,seam,no,26.934375,0.690625
4,1534,155,RSA,1,70,-395,HE van der Dussen,BA Stokes,3,23,35,34.25,650,42.15,Right-hand bat,16,3,0,8682.1,32.68,59,rfm,4,RSA,seam,no,26.934375,0.690625
4,1535,156,RSA,1,74,-391,HE van der Dussen,BA Stokes,3,27,36,34.25,650,42.15,Right-hand bat,17,7,0,8682.1,32.68,59,rfm,1,RSA,seam,no,26.934375,0.690625
4,1554,175,RSA,2,90,-375,HE van der Dussen,BA Stokes,3,39,45,34.25,650,42.15,Right-hand bat,24,8,1,8682.1,32.68,59,rfm,0,RSA,seam,no,26.934375,0.690625
4,1555,176,RSA,2,90,-375,HE van der Dussen,BA Stokes,3,39,46,34.25,650,42.15,Right-hand bat,25,8,1,8682.1,32.68,59,rfm,0,RSA,seam,no,26.934375,0.690625
4,1556,177,RSA,2,90,-375,HE van der Dussen,BA Stokes,3,39,47,34.25,650,42.15,Right-hand bat,26,8,1,8682.1,32.68,59,rfm,1,RSA,seam,no,26.934375,0.690625
4,1578,199,RSA,2,96,-369,HE van der Dussen,BA Stokes,3,45,60,34.25,650,42.15,Right-hand bat,36,9,1,8682.1,32.68,59,rfm,0,RSA,seam,no,26.934375,0.690625
4,1579,200,RSA,2,96,-369,HE van der Dussen,BA Stokes,3,45,61,34.25,650,42.15,Right-hand bat,37,9,1,8682.1,32.68,59,rfm,0,RSA,seam,no,26.934375,0.690625
4,1580,201,RSA,2,96,-369,HE van der Dussen,BA Stokes,3,45,62,34.25,650,42.15,Right-hand bat,38,9,1,8682.1,32.68,59,rfm,1,RSA,seam,no,26.934375,0.690625
4,1590,211,RSA,2,102,-363,HE van der Dussen,BA Stokes,3,50,67,34.25,650,42.15,Right-hand bat,42,10,1,8682.1,32.68,59,rfm,0,RSA,seam,no,26.934375,0.690625
4,1591,212,RSA,2,102,-363,HE van der Dussen,BA Stokes,3,50,68,34.25,650,42.15,Right-hand bat,43,10,1,8682.1,32.68,59,rfm,0,RSA,seam,no,26.934375,0.690625
4,1592,213,RSA,2,102,-363,HE van der Dussen,BA Stokes,3,50,69,34.25,650,42.15,Right-hand bat,44,10,1,8682.1,32.68,59,rfm,1wd,RSA,seam,no,26.934375,0.690625
4,1593,214,RSA,2,103,-362,HE van der Dussen,BA Stokes,3,50,69,34.25,650,42.15,Right-hand bat,45,11,1,8682.1,32.68,59,rfm,0,RSA,seam,no,26.934375,0.690625
4,1594,215,RSA,2,103,-362,HE van der Dussen,BA Stokes,3,50,70,34.25,650,42.15,Right-hand bat,46,11,1,8682.1,32.68,59,rfm,1,RSA,seam,no,26.934375,0.690625
4,1603,224,RSA,2,107,-358,HE van der Dussen,BA Stokes,3,52,73,34.25,650,42.15,Right-hand bat,49,14,1,8682.1,32.68,59,rfm,0,RSA,seam,no,26.934375,0.690625
4,1604,225,RSA,2,107,-358,HE van der Dussen,BA Stokes,3,52,74,34.25,650,42.15,Right-hand bat,50,14,1,8682.1,32.68,59,rfm,1,RSA,seam,no,26.934375,0.690625
4,1717,338,RSA,2,172,-293,HE van der Dussen,BA Stokes,3,84,124,34.25,650,42.15,Right-hand bat,55,16,1,8682.1,32.68,59,rfm,4,RSA,seam,no,26.934375,0.690625
4,1718,339,RSA,2,176,-289,HE van der Dussen,BA Stokes,3,88,125,34.25,650,42.15,Right-hand bat,56,20,1,8682.1,32.68,59,rfm,0,RSA,seam,no,26.934375,0.690625
4,1719,340,RSA,2,176,-289,HE van der Dussen,BA Stokes,3,88,126,34.25,650,42.15,Right-hand bat,57,20,1,8682.1,32.68,59,rfm,1,RSA,seam,no,26.934375,0.690625
4,1731,352,RSA,3,182,-283,HE van der Dussen,BA Stokes,3,93,133,34.25,650,42.15,Right-hand bat,63,22,2,8682.1,32.68,59,rfm,0,RSA,seam,no,26.934375,0.690625
4,1732,353,RSA,3,182,-283,HE van der Dussen,BA Stokes,3,93,134,34.25,650,42.15,Right-hand bat,64,22,2,8682.1,32.68,59,rfm,4,RSA,seam,no,26.934375,0.690625
4,1733,354,RSA,3,186,-279,HE van der Dussen,BA Stokes,3,97,135,34.25,650,42.15,Right-hand bat,65,26,2,8682.1,32.68,59,rfm,1,RSA,seam,no,26.934375,0.690625
