innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,176,176,ENG,2,57,57,KP Pietersen,R Ashwin,4,26,65,49.42,11771,62.98,Right-hand bat,2,1,0,3984.1,32.41,63.2,rob,0,IND,spin,yes,15.243856332703215,28.58223062381853
1,177,177,ENG,2,57,57,KP Pietersen,R Ashwin,4,26,66,49.42,11771,62.98,Right-hand bat,3,1,0,3984.1,32.41,63.2,rob,1,IND,spin,yes,15.243856332703215,28.58223062381853
1,198,198,ENG,2,61,61,KP Pietersen,R Ashwin,4,28,75,49.42,11771,62.98,Right-hand bat,12,4,0,3984.1,32.41,63.2,rob,0,IND,spin,yes,15.243856332703215,28.58223062381853
1,199,199,ENG,2,61,61,KP Pietersen,R Ashwin,4,28,76,49.42,11771,62.98,Right-hand bat,13,4,0,3984.1,32.41,63.2,rob,0,IND,spin,yes,15.243856332703215,28.58223062381853
1,200,200,ENG,2,61,61,KP Pietersen,R Ashwin,4,28,77,49.42,11771,62.98,Right-hand bat,14,4,0,3984.1,32.41,63.2,rob,0,IND,spin,yes,15.243856332703215,28.58223062381853
1,201,201,ENG,2,61,61,KP Pietersen,R Ashwin,4,28,78,49.42,11771,62.98,Right-hand bat,15,4,0,3984.1,32.41,63.2,rob,0,IND,spin,yes,15.243856332703215,28.58223062381853
1,202,202,ENG,2,61,61,KP Pietersen,R Ashwin,4,28,79,49.42,11771,62.98,Right-hand bat,16,4,0,3984.1,32.41,63.2,rob,0,IND,spin,yes,15.243856332703215,28.58223062381853
1,203,203,ENG,2,61,61,KP Pietersen,R Ashwin,4,28,80,49.42,11771,62.98,Right-hand bat,17,4,0,3984.1,32.41,63.2,rob,1,IND,spin,yes,15.243856332703215,28.58223062381853
1,234,234,ENG,2,79,79,KP Pietersen,R Ashwin,4,38,94,49.42,11771,62.98,Right-hand bat,30,9,0,3984.1,32.41,63.2,rob,0,IND,spin,yes,15.243856332703215,28.58223062381853
1,235,235,ENG,2,79,79,KP Pietersen,R Ashwin,4,38,95,49.42,11771,62.98,Right-hand bat,31,9,0,3984.1,32.41,63.2,rob,0,IND,spin,yes,15.243856332703215,28.58223062381853
1,236,236,ENG,2,79,79,KP Pietersen,R Ashwin,4,38,96,49.42,11771,62.98,Right-hand bat,32,9,0,3984.1,32.41,63.2,rob,1,IND,spin,yes,15.243856332703215,28.58223062381853
1,258,258,ENG,2,91,91,KP Pietersen,R Ashwin,4,46,107,49.42,11771,62.98,Right-hand bat,42,14,0,3984.1,32.41,63.2,rob,4,IND,spin,yes,15.243856332703215,28.58223062381853
1,259,259,ENG,2,95,95,KP Pietersen,R Ashwin,4,50,108,49.42,11771,62.98,Right-hand bat,43,18,0,3984.1,32.41,63.2,rob,0,IND,spin,yes,15.243856332703215,28.58223062381853
1,260,260,ENG,2,95,95,KP Pietersen,R Ashwin,4,50,109,49.42,11771,62.98,Right-hand bat,44,18,0,3984.1,32.41,63.2,rob,0,IND,spin,yes,15.243856332703215,28.58223062381853
1,261,261,ENG,2,95,95,KP Pietersen,R Ashwin,4,50,110,49.42,11771,62.98,Right-hand bat,45,18,0,3984.1,32.41,63.2,rob,1,IND,spin,yes,15.243856332703215,28.58223062381853
