innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,90,90,SRL,0,31,31,FDM Karunaratne,Hasan Ali,1,17,41,35.27,5896,48.45,Left-hand bat,6,4,0,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
1,91,91,SRL,0,31,31,FDM Karunaratne,Hasan Ali,1,17,42,35.27,5896,48.45,Left-hand bat,7,4,0,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
1,92,92,SRL,0,31,31,FDM Karunaratne,Hasan Ali,1,17,43,35.27,5896,48.45,Left-hand bat,8,4,0,426.1,27.33,71.1,rmf,1,SRL,seam,yes,8.880624999999998,18.444375
1,114,114,SRL,2,35,35,FDM Karunaratne,Hasan Ali,1,20,48,35.27,5896,48.45,Left-hand bat,18,5,1,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
1,115,115,SRL,2,35,35,FDM Karunaratne,Hasan Ali,1,20,49,35.27,5896,48.45,Left-hand bat,19,5,1,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
1,116,116,SRL,2,35,35,FDM Karunaratne,Hasan Ali,1,20,50,35.27,5896,48.45,Left-hand bat,20,5,1,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
1,117,117,SRL,2,35,35,FDM Karunaratne,Hasan Ali,1,20,51,35.27,5896,48.45,Left-hand bat,21,5,1,426.1,27.33,71.1,rmf,1,SRL,seam,yes,8.880624999999998,18.444375
1,126,126,SRL,2,39,39,FDM Karunaratne,Hasan Ali,1,22,53,35.27,5896,48.45,Left-hand bat,24,6,1,426.1,27.33,71.1,rmf,1,SRL,seam,yes,8.880624999999998,18.444375
1,129,129,SRL,2,43,43,FDM Karunaratne,Hasan Ali,1,23,54,35.27,5896,48.45,Left-hand bat,27,10,1,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
1,130,130,SRL,2,43,43,FDM Karunaratne,Hasan Ali,1,23,55,35.27,5896,48.45,Left-hand bat,28,10,1,426.1,27.33,71.1,rmf,4lb,SRL,seam,yes,8.880624999999998,18.444375
1,131,131,SRL,2,47,47,FDM Karunaratne,Hasan Ali,1,23,56,35.27,5896,48.45,Left-hand bat,29,10,1,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
1,289,289,SRL,3,106,106,FDM Karunaratne,Hasan Ali,1,58,128,35.27,5896,48.45,Left-hand bat,37,11,1,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
1,290,290,SRL,3,106,106,FDM Karunaratne,Hasan Ali,1,58,129,35.27,5896,48.45,Left-hand bat,38,11,1,426.1,27.33,71.1,rmf,4,SRL,seam,yes,8.880624999999998,18.444375
1,291,291,SRL,3,110,110,FDM Karunaratne,Hasan Ali,1,62,130,35.27,5896,48.45,Left-hand bat,39,15,1,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
1,292,292,SRL,3,110,110,FDM Karunaratne,Hasan Ali,1,62,131,35.27,5896,48.45,Left-hand bat,40,15,1,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
1,293,293,SRL,3,110,110,FDM Karunaratne,Hasan Ali,1,62,132,35.27,5896,48.45,Left-hand bat,41,15,1,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
1,312,312,SRL,3,124,124,FDM Karunaratne,Hasan Ali,1,65,140,35.27,5896,48.45,Left-hand bat,48,23,1,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
1,313,313,SRL,3,124,124,FDM Karunaratne,Hasan Ali,1,65,141,35.27,5896,48.45,Left-hand bat,49,23,1,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
1,314,314,SRL,3,124,124,FDM Karunaratne,Hasan Ali,1,65,142,35.27,5896,48.45,Left-hand bat,50,23,1,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
1,315,315,SRL,3,124,124,FDM Karunaratne,Hasan Ali,1,65,143,35.27,5896,48.45,Left-hand bat,51,23,1,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
1,316,316,SRL,3,124,124,FDM Karunaratne,Hasan Ali,1,65,144,35.27,5896,48.45,Left-hand bat,52,23,1,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
1,317,317,SRL,3,124,124,FDM Karunaratne,Hasan Ali,1,65,145,35.27,5896,48.45,Left-hand bat,53,23,1,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
1,324,324,SRL,3,126,126,FDM Karunaratne,Hasan Ali,1,66,148,35.27,5896,48.45,Left-hand bat,54,23,1,426.1,27.33,71.1,rmf,1nb,SRL,seam,yes,8.880624999999998,18.444375
1,325,325,SRL,3,127,127,FDM Karunaratne,Hasan Ali,1,66,149,35.27,5896,48.45,Left-hand bat,55,24,1,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
