innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1243,12,PAK,0,7,-241,Salman Butt,CS Martin,2,3,5,28.81,2758,45.97,Left-hand bat,6,4,0,10470.5,33.61,59.5,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1244,13,PAK,0,7,-241,Salman Butt,CS Martin,2,3,6,28.81,2758,45.97,Left-hand bat,7,4,0,10470.5,33.61,59.5,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1245,14,PAK,0,7,-241,Salman Butt,CS Martin,2,3,7,28.81,2758,45.97,Left-hand bat,8,4,0,10470.5,33.61,59.5,rfm,1,NZL,seam,yes,24.779999999999998,16.52
3,1258,27,PAK,0,15,-233,Salman Butt,CS Martin,2,8,14,28.81,2758,45.97,Left-hand bat,15,8,0,10470.5,33.61,59.5,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1259,28,PAK,0,15,-233,Salman Butt,CS Martin,2,8,15,28.81,2758,45.97,Left-hand bat,16,8,0,10470.5,33.61,59.5,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1260,29,PAK,0,15,-233,Salman Butt,CS Martin,2,8,16,28.81,2758,45.97,Left-hand bat,17,8,0,10470.5,33.61,59.5,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1267,36,PAK,0,15,-233,Salman Butt,CS Martin,2,8,17,28.81,2758,45.97,Left-hand bat,18,8,0,10470.5,33.61,59.5,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1268,37,PAK,0,15,-233,Salman Butt,CS Martin,2,8,18,28.81,2758,45.97,Left-hand bat,19,8,0,10470.5,33.61,59.5,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1269,38,PAK,0,15,-233,Salman Butt,CS Martin,2,8,19,28.81,2758,45.97,Left-hand bat,20,8,0,10470.5,33.61,59.5,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1270,39,PAK,0,15,-233,Salman Butt,CS Martin,2,8,20,28.81,2758,45.97,Left-hand bat,21,8,0,10470.5,33.61,59.5,rfm,3,NZL,seam,yes,24.779999999999998,16.52
3,1272,41,PAK,0,19,-229,Salman Butt,CS Martin,2,11,21,28.81,2758,45.97,Left-hand bat,23,12,0,10470.5,33.61,59.5,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1279,48,PAK,0,27,-221,Salman Butt,CS Martin,2,11,22,28.81,2758,45.97,Left-hand bat,24,12,0,10470.5,33.61,59.5,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1280,49,PAK,0,27,-221,Salman Butt,CS Martin,2,11,23,28.81,2758,45.97,Left-hand bat,25,12,0,10470.5,33.61,59.5,rfm,2,NZL,seam,yes,24.779999999999998,16.52
3,1281,50,PAK,0,29,-219,Salman Butt,CS Martin,2,13,24,28.81,2758,45.97,Left-hand bat,26,14,0,10470.5,33.61,59.5,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1282,51,PAK,0,29,-219,Salman Butt,CS Martin,2,13,25,28.81,2758,45.97,Left-hand bat,27,14,0,10470.5,33.61,59.5,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1283,52,PAK,0,29,-219,Salman Butt,CS Martin,2,13,26,28.81,2758,45.97,Left-hand bat,28,14,0,10470.5,33.61,59.5,rfm,3,NZL,seam,yes,24.779999999999998,16.52
3,1521,290,PAK,0,119,-129,Salman Butt,CS Martin,2,62,139,28.81,2758,45.97,Left-hand bat,36,17,0,10470.5,33.61,59.5,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1522,291,PAK,0,119,-129,Salman Butt,CS Martin,2,62,140,28.81,2758,45.97,Left-hand bat,37,17,0,10470.5,33.61,59.5,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1523,292,PAK,0,119,-129,Salman Butt,CS Martin,2,62,141,28.81,2758,45.97,Left-hand bat,38,17,0,10470.5,33.61,59.5,rfm,2,NZL,seam,yes,24.779999999999998,16.52
3,1524,293,PAK,0,121,-127,Salman Butt,CS Martin,2,64,142,28.81,2758,45.97,Left-hand bat,39,19,0,10470.5,33.61,59.5,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1525,294,PAK,0,121,-127,Salman Butt,CS Martin,2,64,143,28.81,2758,45.97,Left-hand bat,40,19,0,10470.5,33.61,59.5,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1526,295,PAK,0,121,-127,Salman Butt,CS Martin,2,64,144,28.81,2758,45.97,Left-hand bat,41,19,0,10470.5,33.61,59.5,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1533,302,PAK,0,121,-127,Salman Butt,CS Martin,2,64,145,28.81,2758,45.97,Left-hand bat,42,19,0,10470.5,33.61,59.5,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1534,303,PAK,0,121,-127,Salman Butt,CS Martin,2,64,146,28.81,2758,45.97,Left-hand bat,43,19,0,10470.5,33.61,59.5,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1535,304,PAK,0,121,-127,Salman Butt,CS Martin,2,64,147,28.81,2758,45.97,Left-hand bat,44,19,0,10470.5,33.61,59.5,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1536,305,PAK,0,121,-127,Salman Butt,CS Martin,2,64,148,28.81,2758,45.97,Left-hand bat,45,19,0,10470.5,33.61,59.5,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1537,306,PAK,0,121,-127,Salman Butt,CS Martin,2,64,149,28.81,2758,45.97,Left-hand bat,46,19,0,10470.5,33.61,59.5,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1538,307,PAK,0,121,-127,Salman Butt,CS Martin,2,64,150,28.81,2758,45.97,Left-hand bat,47,19,0,10470.5,33.61,59.5,rfm,1,NZL,seam,yes,24.779999999999998,16.52
