innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,128,128,PAK,2,45,45,Haris Sohail,SR Thompson,4,13,25,35.66,463,46.22,Left-hand bat,7,6,0,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,129,129,PAK,2,45,45,Haris Sohail,SR Thompson,4,13,26,35.66,463,46.22,Left-hand bat,8,6,0,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,130,130,PAK,2,45,45,Haris Sohail,SR Thompson,4,13,27,35.66,463,46.22,Left-hand bat,9,6,0,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,131,131,PAK,2,45,45,Haris Sohail,SR Thompson,4,13,28,35.66,463,46.22,Left-hand bat,10,6,0,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,132,132,PAK,2,45,45,Haris Sohail,SR Thompson,4,13,29,35.66,463,46.22,Left-hand bat,11,6,0,198,23.25,49.5,rmf,2,IRE,seam,no,24.36851211072664,3.2491349480968856
1,133,133,PAK,2,47,47,Haris Sohail,SR Thompson,4,15,30,35.66,463,46.22,Left-hand bat,12,8,0,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,143,143,PAK,2,53,53,Haris Sohail,SR Thompson,4,19,36,35.66,463,46.22,Left-hand bat,16,9,0,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,144,144,PAK,2,53,53,Haris Sohail,SR Thompson,4,19,37,35.66,463,46.22,Left-hand bat,17,9,0,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,145,145,PAK,2,53,53,Haris Sohail,SR Thompson,4,19,38,35.66,463,46.22,Left-hand bat,18,9,0,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,153,153,PAK,2,56,56,Haris Sohail,SR Thompson,4,20,41,35.66,463,46.22,Left-hand bat,19,9,0,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,154,154,PAK,2,56,56,Haris Sohail,SR Thompson,4,20,42,35.66,463,46.22,Left-hand bat,20,9,0,198,23.25,49.5,rmf,4,IRE,seam,no,24.36851211072664,3.2491349480968856
1,155,155,PAK,2,60,60,Haris Sohail,SR Thompson,4,24,43,35.66,463,46.22,Left-hand bat,21,13,0,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,156,156,PAK,2,60,60,Haris Sohail,SR Thompson,4,24,44,35.66,463,46.22,Left-hand bat,22,13,0,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,157,157,PAK,2,60,60,Haris Sohail,SR Thompson,4,24,45,35.66,463,46.22,Left-hand bat,23,13,0,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,158,158,PAK,2,60,60,Haris Sohail,SR Thompson,4,24,46,35.66,463,46.22,Left-hand bat,24,13,0,198,23.25,49.5,rmf,1,IRE,seam,no,24.36851211072664,3.2491349480968856
1,165,165,PAK,2,64,64,Haris Sohail,SR Thompson,4,25,50,35.66,463,46.22,Left-hand bat,25,14,0,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,166,166,PAK,2,64,64,Haris Sohail,SR Thompson,4,25,51,35.66,463,46.22,Left-hand bat,26,14,0,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,167,167,PAK,2,64,64,Haris Sohail,SR Thompson,4,25,52,35.66,463,46.22,Left-hand bat,27,14,0,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,168,168,PAK,2,64,64,Haris Sohail,SR Thompson,4,25,53,35.66,463,46.22,Left-hand bat,28,14,0,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,169,169,PAK,2,64,64,Haris Sohail,SR Thompson,4,25,54,35.66,463,46.22,Left-hand bat,29,14,0,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,170,170,PAK,2,64,64,Haris Sohail,SR Thompson,4,25,55,35.66,463,46.22,Left-hand bat,30,14,0,198,23.25,49.5,rmf,3,IRE,seam,no,24.36851211072664,3.2491349480968856
1,177,177,PAK,2,68,68,Haris Sohail,SR Thompson,4,29,59,35.66,463,46.22,Left-hand bat,31,17,0,198,23.25,49.5,rmf,1nb,IRE,seam,no,24.36851211072664,3.2491349480968856
1,178,178,PAK,2,69,69,Haris Sohail,SR Thompson,4,29,60,35.66,463,46.22,Left-hand bat,32,18,0,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,179,179,PAK,2,69,69,Haris Sohail,SR Thompson,4,29,61,35.66,463,46.22,Left-hand bat,33,18,0,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,180,180,PAK,2,69,69,Haris Sohail,SR Thompson,4,29,62,35.66,463,46.22,Left-hand bat,34,18,0,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,181,181,PAK,2,69,69,Haris Sohail,SR Thompson,4,29,63,35.66,463,46.22,Left-hand bat,35,18,0,198,23.25,49.5,rmf,2,IRE,seam,no,24.36851211072664,3.2491349480968856
1,182,182,PAK,2,71,71,Haris Sohail,SR Thompson,4,31,64,35.66,463,46.22,Left-hand bat,36,20,0,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
