innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1063,312,AUS,1,181,-270,RT Ponting,CH Gayle,3,5,7,55.61,19294,59.37,Right-hand bat,6,1,0,6828.5,42.08,96.2,rob,0,AUS,spin,no,31.27591836734694,9.266938775510205
2,1064,313,AUS,1,181,-270,RT Ponting,CH Gayle,3,5,8,55.61,19294,59.37,Right-hand bat,7,1,0,6828.5,42.08,96.2,rob,1,AUS,spin,no,31.27591836734694,9.266938775510205
2,1077,326,AUS,1,185,-266,RT Ponting,CH Gayle,3,6,15,55.61,19294,59.37,Right-hand bat,14,5,0,6828.5,42.08,96.2,rob,0,AUS,spin,no,31.27591836734694,9.266938775510205
2,1078,327,AUS,1,185,-266,RT Ponting,CH Gayle,3,6,16,55.61,19294,59.37,Right-hand bat,15,5,0,6828.5,42.08,96.2,rob,0,AUS,spin,no,31.27591836734694,9.266938775510205
2,1079,328,AUS,1,185,-266,RT Ponting,CH Gayle,3,6,17,55.61,19294,59.37,Right-hand bat,16,5,0,6828.5,42.08,96.2,rob,1,AUS,spin,no,31.27591836734694,9.266938775510205
2,1087,336,AUS,1,191,-260,RT Ponting,CH Gayle,3,9,20,55.61,19294,59.37,Right-hand bat,18,7,0,6828.5,42.08,96.2,rob,0,AUS,spin,no,31.27591836734694,9.266938775510205
2,1088,337,AUS,1,191,-260,RT Ponting,CH Gayle,3,9,21,55.61,19294,59.37,Right-hand bat,19,7,0,6828.5,42.08,96.2,rob,1,AUS,spin,no,31.27591836734694,9.266938775510205
2,1090,339,AUS,1,193,-258,RT Ponting,CH Gayle,3,10,22,55.61,19294,59.37,Right-hand bat,21,9,0,6828.5,42.08,96.2,rob,0,AUS,spin,no,31.27591836734694,9.266938775510205
2,1091,340,AUS,1,193,-258,RT Ponting,CH Gayle,3,10,23,55.61,19294,59.37,Right-hand bat,22,9,0,6828.5,42.08,96.2,rob,0,AUS,spin,no,31.27591836734694,9.266938775510205
2,1092,341,AUS,1,193,-258,RT Ponting,CH Gayle,3,10,24,55.61,19294,59.37,Right-hand bat,23,9,0,6828.5,42.08,96.2,rob,0,AUS,spin,no,31.27591836734694,9.266938775510205
2,1099,348,AUS,2,195,-256,RT Ponting,CH Gayle,3,10,25,55.61,19294,59.37,Right-hand bat,24,9,0,6828.5,42.08,96.2,rob,0,AUS,spin,no,31.27591836734694,9.266938775510205
2,1100,349,AUS,2,195,-256,RT Ponting,CH Gayle,3,10,26,55.61,19294,59.37,Right-hand bat,25,9,0,6828.5,42.08,96.2,rob,0,AUS,spin,no,31.27591836734694,9.266938775510205
2,1101,350,AUS,2,195,-256,RT Ponting,CH Gayle,3,10,27,55.61,19294,59.37,Right-hand bat,26,9,0,6828.5,42.08,96.2,rob,0,AUS,spin,no,31.27591836734694,9.266938775510205
2,1102,351,AUS,2,195,-256,RT Ponting,CH Gayle,3,10,28,55.61,19294,59.37,Right-hand bat,27,9,0,6828.5,42.08,96.2,rob,0,AUS,spin,no,31.27591836734694,9.266938775510205
2,1103,352,AUS,2,195,-256,RT Ponting,CH Gayle,3,10,29,55.61,19294,59.37,Right-hand bat,28,9,0,6828.5,42.08,96.2,rob,0,AUS,spin,no,31.27591836734694,9.266938775510205
2,1104,353,AUS,2,195,-256,RT Ponting,CH Gayle,3,10,30,55.61,19294,59.37,Right-hand bat,29,9,0,6828.5,42.08,96.2,rob,1,AUS,spin,no,31.27591836734694,9.266938775510205
2,1111,360,AUS,2,203,-248,RT Ponting,CH Gayle,3,18,36,55.61,19294,59.37,Right-hand bat,30,10,0,6828.5,42.08,96.2,rob,1,AUS,spin,no,31.27591836734694,9.266938775510205
2,1126,375,AUS,2,212,-239,RT Ponting,CH Gayle,3,25,44,55.61,19294,59.37,Right-hand bat,38,12,0,6828.5,42.08,96.2,rob,0,AUS,spin,no,31.27591836734694,9.266938775510205
2,1127,376,AUS,2,212,-239,RT Ponting,CH Gayle,3,25,45,55.61,19294,59.37,Right-hand bat,39,12,0,6828.5,42.08,96.2,rob,1,AUS,spin,no,31.27591836734694,9.266938775510205
2,1141,390,AUS,2,218,-233,RT Ponting,CH Gayle,3,27,47,55.61,19294,59.37,Right-hand bat,47,15,0,6828.5,42.08,96.2,rob,0,AUS,spin,no,31.27591836734694,9.266938775510205
