innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1418,0,SRL,0,0,153,NT Paranavitana,CS Martin,1,0,0,25.18,500,55.4,Left-hand bat,0,0,0,9570.5,33.28,58.3,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
3,1419,1,SRL,0,0,153,NT Paranavitana,CS Martin,1,0,1,25.18,500,55.4,Left-hand bat,1,0,0,9570.5,33.28,58.3,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
3,1420,2,SRL,0,0,153,NT Paranavitana,CS Martin,1,0,2,25.18,500,55.4,Left-hand bat,2,0,0,9570.5,33.28,58.3,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
3,1421,3,SRL,0,0,153,NT Paranavitana,CS Martin,1,0,3,25.18,500,55.4,Left-hand bat,3,0,0,9570.5,33.28,58.3,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
3,1422,4,SRL,0,0,153,NT Paranavitana,CS Martin,1,0,4,25.18,500,55.4,Left-hand bat,4,0,0,9570.5,33.28,58.3,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
3,1423,5,SRL,0,0,153,NT Paranavitana,CS Martin,1,0,5,25.18,500,55.4,Left-hand bat,5,0,0,9570.5,33.28,58.3,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
3,1430,12,SRL,0,6,159,NT Paranavitana,CS Martin,1,4,9,25.18,500,55.4,Left-hand bat,6,0,0,9570.5,33.28,58.3,rfm,1,SRL,seam,no,16.885813148788927,18.996539792387544
3,1432,14,SRL,0,8,161,NT Paranavitana,CS Martin,1,5,10,25.18,500,55.4,Left-hand bat,8,2,0,9570.5,33.28,58.3,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
3,1433,15,SRL,0,8,161,NT Paranavitana,CS Martin,1,5,11,25.18,500,55.4,Left-hand bat,9,2,0,9570.5,33.28,58.3,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
3,1434,16,SRL,0,8,161,NT Paranavitana,CS Martin,1,5,12,25.18,500,55.4,Left-hand bat,10,2,0,9570.5,33.28,58.3,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
3,1435,17,SRL,0,8,161,NT Paranavitana,CS Martin,1,5,13,25.18,500,55.4,Left-hand bat,11,2,0,9570.5,33.28,58.3,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
