innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1210,174,SRL,2,85,261,DPMD Jayawardene,Enamul Haque jnr,4,6,34,52.36,15177,52.44,Right-hand bat,6,3,0,2946.3,42.82,84.2,lo,1nb,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1211,175,SRL,2,86,262,DPMD Jayawardene,Enamul Haque jnr,4,6,35,52.36,15177,52.44,Right-hand bat,7,4,0,2946.3,42.82,84.2,lo,1,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1213,177,SRL,2,88,264,DPMD Jayawardene,Enamul Haque jnr,4,7,36,52.36,15177,52.44,Right-hand bat,9,6,0,2946.3,42.82,84.2,lo,1nb,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1214,178,SRL,2,89,265,DPMD Jayawardene,Enamul Haque jnr,4,7,37,52.36,15177,52.44,Right-hand bat,10,7,0,2946.3,42.82,84.2,lo,0,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1215,179,SRL,2,89,265,DPMD Jayawardene,Enamul Haque jnr,4,7,38,52.36,15177,52.44,Right-hand bat,11,7,0,2946.3,42.82,84.2,lo,0,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1216,180,SRL,2,89,265,DPMD Jayawardene,Enamul Haque jnr,4,7,39,52.36,15177,52.44,Right-hand bat,12,7,0,2946.3,42.82,84.2,lo,0,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1217,181,SRL,2,89,265,DPMD Jayawardene,Enamul Haque jnr,4,7,40,52.36,15177,52.44,Right-hand bat,13,7,0,2946.3,42.82,84.2,lo,0,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1229,193,SRL,2,93,269,DPMD Jayawardene,Enamul Haque jnr,4,7,46,52.36,15177,52.44,Right-hand bat,19,10,0,2946.3,42.82,84.2,lo,0,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1242,206,SRL,2,97,273,DPMD Jayawardene,Enamul Haque jnr,4,9,54,52.36,15177,52.44,Right-hand bat,20,10,0,2946.3,42.82,84.2,lo,0,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1243,207,SRL,2,97,273,DPMD Jayawardene,Enamul Haque jnr,4,9,55,52.36,15177,52.44,Right-hand bat,21,10,0,2946.3,42.82,84.2,lo,0,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1244,208,SRL,2,97,273,DPMD Jayawardene,Enamul Haque jnr,4,9,56,52.36,15177,52.44,Right-hand bat,22,10,0,2946.3,42.82,84.2,lo,0,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1245,209,SRL,2,97,273,DPMD Jayawardene,Enamul Haque jnr,4,9,57,52.36,15177,52.44,Right-hand bat,23,10,0,2946.3,42.82,84.2,lo,0,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1246,210,SRL,2,97,273,DPMD Jayawardene,Enamul Haque jnr,4,9,58,52.36,15177,52.44,Right-hand bat,24,10,0,2946.3,42.82,84.2,lo,0,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1247,211,SRL,2,97,273,DPMD Jayawardene,Enamul Haque jnr,4,9,59,52.36,15177,52.44,Right-hand bat,25,10,0,2946.3,42.82,84.2,lo,1,BAN,spin,yes,9.23611111111111,24.01388888888889
