innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,957,358,SRL,9,192,-94,PVD Chameera,VD Philander,9,14,25,6.1,209,29.18,Right-hand bat,104,38,5,7146.2,22.06,48.2,rfm,0,RSA,seam,no,23.632716049382715,9.089506172839506
2,958,359,SRL,9,192,-94,PVD Chameera,VD Philander,9,14,26,6.1,209,29.18,Right-hand bat,105,38,5,7146.2,22.06,48.2,rfm,0,RSA,seam,no,23.632716049382715,9.089506172839506
2,959,360,SRL,9,192,-94,PVD Chameera,VD Philander,9,14,27,6.1,209,29.18,Right-hand bat,106,38,5,7146.2,22.06,48.2,rfm,0,RSA,seam,no,23.632716049382715,9.089506172839506
2,960,361,SRL,9,192,-94,PVD Chameera,VD Philander,9,14,28,6.1,209,29.18,Right-hand bat,107,38,5,7146.2,22.06,48.2,rfm,0,RSA,seam,no,23.632716049382715,9.089506172839506
2,961,362,SRL,9,192,-94,PVD Chameera,VD Philander,9,14,29,6.1,209,29.18,Right-hand bat,108,38,5,7146.2,22.06,48.2,rfm,0,RSA,seam,no,23.632716049382715,9.089506172839506
2,962,363,SRL,9,192,-94,PVD Chameera,VD Philander,9,14,30,6.1,209,29.18,Right-hand bat,109,38,5,7146.2,22.06,48.2,rfm,1,RSA,seam,no,23.632716049382715,9.089506172839506
2,970,371,SRL,9,194,-92,PVD Chameera,VD Philander,9,15,37,6.1,209,29.18,Right-hand bat,111,40,5,7146.2,22.06,48.2,rfm,0,RSA,seam,no,23.632716049382715,9.089506172839506
2,971,372,SRL,9,194,-92,PVD Chameera,VD Philander,9,15,38,6.1,209,29.18,Right-hand bat,112,40,5,7146.2,22.06,48.2,rfm,0,RSA,seam,no,23.632716049382715,9.089506172839506
2,972,373,SRL,9,194,-92,PVD Chameera,VD Philander,9,15,39,6.1,209,29.18,Right-hand bat,113,40,5,7146.2,22.06,48.2,rfm,0,RSA,seam,no,23.632716049382715,9.089506172839506
2,973,374,SRL,9,194,-92,PVD Chameera,VD Philander,9,15,40,6.1,209,29.18,Right-hand bat,114,40,5,7146.2,22.06,48.2,rfm,0,RSA,seam,no,23.632716049382715,9.089506172839506
2,974,375,SRL,9,194,-92,PVD Chameera,VD Philander,9,15,41,6.1,209,29.18,Right-hand bat,115,40,5,7146.2,22.06,48.2,rfm,0,RSA,seam,no,23.632716049382715,9.089506172839506
2,981,382,SRL,9,198,-88,PVD Chameera,VD Philander,9,15,42,6.1,209,29.18,Right-hand bat,116,40,5,7146.2,22.06,48.2,rfm,0,RSA,seam,no,23.632716049382715,9.089506172839506
2,982,383,SRL,9,198,-88,PVD Chameera,VD Philander,9,15,43,6.1,209,29.18,Right-hand bat,117,40,5,7146.2,22.06,48.2,rfm,4,RSA,seam,no,23.632716049382715,9.089506172839506
2,983,384,SRL,9,202,-84,PVD Chameera,VD Philander,9,19,44,6.1,209,29.18,Right-hand bat,118,44,5,7146.2,22.06,48.2,rfm,0,RSA,seam,no,23.632716049382715,9.089506172839506
2,984,385,SRL,9,202,-84,PVD Chameera,VD Philander,9,19,45,6.1,209,29.18,Right-hand bat,119,44,5,7146.2,22.06,48.2,rfm,0,RSA,seam,no,23.632716049382715,9.089506172839506
2,985,386,SRL,9,202,-84,PVD Chameera,VD Philander,9,19,46,6.1,209,29.18,Right-hand bat,120,44,5,7146.2,22.06,48.2,rfm,0,RSA,seam,no,23.632716049382715,9.089506172839506
2,986,387,SRL,9,202,-84,PVD Chameera,VD Philander,9,19,47,6.1,209,29.18,Right-hand bat,121,44,5,7146.2,22.06,48.2,rfm,0,RSA,seam,no,23.632716049382715,9.089506172839506
