innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1232,577,AUS,4,331,-104,MJ Clarke,SCJ Broad,5,2,19,48.33,6202,52.99,Right-hand bat,90,67,0,3450.4,39.89,73.4,rfm,4,ENG,seam,no,39.196799999999996,15.2432
2,1233,578,AUS,4,335,-100,MJ Clarke,SCJ Broad,5,6,20,48.33,6202,52.99,Right-hand bat,91,71,0,3450.4,39.89,73.4,rfm,2,ENG,seam,no,39.196799999999996,15.2432
2,1234,579,AUS,4,337,-98,MJ Clarke,SCJ Broad,5,8,21,48.33,6202,52.99,Right-hand bat,92,73,0,3450.4,39.89,73.4,rfm,0,ENG,seam,no,39.196799999999996,15.2432
2,1235,580,AUS,4,337,-98,MJ Clarke,SCJ Broad,5,8,22,48.33,6202,52.99,Right-hand bat,93,73,0,3450.4,39.89,73.4,rfm,4,ENG,seam,no,39.196799999999996,15.2432
2,1236,581,AUS,4,341,-94,MJ Clarke,SCJ Broad,5,12,23,48.33,6202,52.99,Right-hand bat,94,77,0,3450.4,39.89,73.4,rfm,2,ENG,seam,no,39.196799999999996,15.2432
2,1237,582,AUS,4,343,-92,MJ Clarke,SCJ Broad,5,14,24,48.33,6202,52.99,Right-hand bat,95,79,0,3450.4,39.89,73.4,rfm,0,ENG,seam,no,39.196799999999996,15.2432
2,1244,589,AUS,4,343,-92,MJ Clarke,SCJ Broad,5,14,25,48.33,6202,52.99,Right-hand bat,96,79,0,3450.4,39.89,73.4,rfm,0,ENG,seam,no,39.196799999999996,15.2432
2,1245,590,AUS,4,343,-92,MJ Clarke,SCJ Broad,5,14,26,48.33,6202,52.99,Right-hand bat,97,79,0,3450.4,39.89,73.4,rfm,0,ENG,seam,no,39.196799999999996,15.2432
2,1246,591,AUS,4,343,-92,MJ Clarke,SCJ Broad,5,14,27,48.33,6202,52.99,Right-hand bat,98,79,0,3450.4,39.89,73.4,rfm,0,ENG,seam,no,39.196799999999996,15.2432
2,1247,592,AUS,4,343,-92,MJ Clarke,SCJ Broad,5,14,28,48.33,6202,52.99,Right-hand bat,99,79,0,3450.4,39.89,73.4,rfm,3,ENG,seam,no,39.196799999999996,15.2432
2,1272,617,AUS,4,361,-74,MJ Clarke,SCJ Broad,5,23,40,48.33,6202,52.99,Right-hand bat,112,90,0,3450.4,39.89,73.4,rfm,1lb,ENG,seam,no,39.196799999999996,15.2432
2,1280,625,AUS,4,363,-72,MJ Clarke,SCJ Broad,5,24,47,48.33,6202,52.99,Right-hand bat,114,90,0,3450.4,39.89,73.4,rfm,0,ENG,seam,no,39.196799999999996,15.2432
2,1281,626,AUS,4,363,-72,MJ Clarke,SCJ Broad,5,24,48,48.33,6202,52.99,Right-hand bat,115,90,0,3450.4,39.89,73.4,rfm,0,ENG,seam,no,39.196799999999996,15.2432
2,1282,627,AUS,4,363,-72,MJ Clarke,SCJ Broad,5,24,49,48.33,6202,52.99,Right-hand bat,116,90,0,3450.4,39.89,73.4,rfm,0,ENG,seam,no,39.196799999999996,15.2432
2,1283,628,AUS,4,363,-72,MJ Clarke,SCJ Broad,5,24,50,48.33,6202,52.99,Right-hand bat,117,90,0,3450.4,39.89,73.4,rfm,0,ENG,seam,no,39.196799999999996,15.2432
2,1284,629,AUS,4,363,-72,MJ Clarke,SCJ Broad,5,24,51,48.33,6202,52.99,Right-hand bat,118,90,0,3450.4,39.89,73.4,rfm,4,ENG,seam,no,39.196799999999996,15.2432
2,1285,630,AUS,4,367,-68,MJ Clarke,SCJ Broad,5,28,52,48.33,6202,52.99,Right-hand bat,119,94,0,3450.4,39.89,73.4,rfm,0,ENG,seam,no,39.196799999999996,15.2432
2,1292,637,AUS,4,371,-64,MJ Clarke,SCJ Broad,5,28,53,48.33,6202,52.99,Right-hand bat,120,94,0,3450.4,39.89,73.4,rfm,0,ENG,seam,no,39.196799999999996,15.2432
2,1293,638,AUS,4,371,-64,MJ Clarke,SCJ Broad,5,28,54,48.33,6202,52.99,Right-hand bat,121,94,0,3450.4,39.89,73.4,rfm,0,ENG,seam,no,39.196799999999996,15.2432
2,1294,639,AUS,4,371,-64,MJ Clarke,SCJ Broad,5,28,55,48.33,6202,52.99,Right-hand bat,122,94,0,3450.4,39.89,73.4,rfm,1,ENG,seam,no,39.196799999999996,15.2432
2,1304,649,AUS,4,373,-62,MJ Clarke,SCJ Broad,5,30,58,48.33,6202,52.99,Right-hand bat,126,95,0,3450.4,39.89,73.4,rfm,0,ENG,seam,no,39.196799999999996,15.2432
2,1305,650,AUS,4,373,-62,MJ Clarke,SCJ Broad,5,30,59,48.33,6202,52.99,Right-hand bat,127,95,0,3450.4,39.89,73.4,rfm,0,ENG,seam,no,39.196799999999996,15.2432
2,1306,651,AUS,4,373,-62,MJ Clarke,SCJ Broad,5,30,60,48.33,6202,52.99,Right-hand bat,128,95,0,3450.4,39.89,73.4,rfm,0,ENG,seam,no,39.196799999999996,15.2432
2,1307,652,AUS,4,373,-62,MJ Clarke,SCJ Broad,5,30,61,48.33,6202,52.99,Right-hand bat,129,95,0,3450.4,39.89,73.4,rfm,0,ENG,seam,no,39.196799999999996,15.2432
2,1308,653,AUS,4,373,-62,MJ Clarke,SCJ Broad,5,30,62,48.33,6202,52.99,Right-hand bat,130,95,0,3450.4,39.89,73.4,rfm,0,ENG,seam,no,39.196799999999996,15.2432
2,1309,654,AUS,4,373,-62,MJ Clarke,SCJ Broad,5,30,63,48.33,6202,52.99,Right-hand bat,131,95,0,3450.4,39.89,73.4,rfm,0,ENG,seam,no,39.196799999999996,15.2432
2,1321,666,AUS,4,383,-52,MJ Clarke,SCJ Broad,5,36,67,48.33,6202,52.99,Right-hand bat,137,96,0,3450.4,39.89,73.4,rfm,0,ENG,seam,no,39.196799999999996,15.2432
2,1478,823,AUS,4,472,37,MJ Clarke,SCJ Broad,5,82,142,48.33,6202,52.99,Right-hand bat,144,96,0,3450.4,39.89,73.4,rfm,0,ENG,seam,no,39.196799999999996,15.2432
2,1479,824,AUS,4,472,37,MJ Clarke,SCJ Broad,5,82,143,48.33,6202,52.99,Right-hand bat,145,96,0,3450.4,39.89,73.4,rfm,1,ENG,seam,no,39.196799999999996,15.2432
2,1482,827,AUS,4,474,39,MJ Clarke,SCJ Broad,5,83,144,48.33,6202,52.99,Right-hand bat,148,98,0,3450.4,39.89,73.4,rfm,W,ENG,seam,no,39.196799999999996,15.2432
