innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,305,305,ENG,4,180,180,OJ Pope,BE Hendricks,6,13,19,47.77,850,50.58,Right-hand bat,67,34,1,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
1,306,306,ENG,4,180,180,OJ Pope,BE Hendricks,6,13,20,47.77,850,50.58,Right-hand bat,68,34,1,228.3,29.16,38.5,lfm,1,RSA,seam,yes,26.934375,0.690625
1,308,308,ENG,4,182,182,OJ Pope,BE Hendricks,6,14,21,47.77,850,50.58,Right-hand bat,70,36,1,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
1,309,309,ENG,4,182,182,OJ Pope,BE Hendricks,6,14,22,47.77,850,50.58,Right-hand bat,71,36,1,228.3,29.16,38.5,lfm,1,RSA,seam,yes,26.934375,0.690625
1,319,319,ENG,4,186,186,OJ Pope,BE Hendricks,6,16,26,47.77,850,50.58,Right-hand bat,75,38,1,228.3,29.16,38.5,lfm,4,RSA,seam,yes,26.934375,0.690625
1,320,320,ENG,4,190,190,OJ Pope,BE Hendricks,6,20,27,47.77,850,50.58,Right-hand bat,76,42,1,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
1,321,321,ENG,4,190,190,OJ Pope,BE Hendricks,6,20,28,47.77,850,50.58,Right-hand bat,77,42,1,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
1,322,322,ENG,4,190,190,OJ Pope,BE Hendricks,6,20,29,47.77,850,50.58,Right-hand bat,78,42,1,228.3,29.16,38.5,lfm,1,RSA,seam,yes,26.934375,0.690625
1,329,329,ENG,4,192,192,OJ Pope,BE Hendricks,6,22,35,47.77,850,50.58,Right-hand bat,79,43,1,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
1,330,330,ENG,4,192,192,OJ Pope,BE Hendricks,6,22,36,47.77,850,50.58,Right-hand bat,80,43,1,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
1,331,331,ENG,4,192,192,OJ Pope,BE Hendricks,6,22,37,47.77,850,50.58,Right-hand bat,81,43,1,228.3,29.16,38.5,lfm,1,RSA,seam,yes,26.934375,0.690625
1,353,353,ENG,4,202,202,OJ Pope,BE Hendricks,6,30,49,47.77,850,50.58,Right-hand bat,91,46,1,228.3,29.16,38.5,lfm,4,RSA,seam,yes,26.934375,0.690625
1,354,354,ENG,4,206,206,OJ Pope,BE Hendricks,6,34,50,47.77,850,50.58,Right-hand bat,92,50,1,228.3,29.16,38.5,lfm,1,RSA,seam,yes,26.934375,0.690625
1,358,358,ENG,4,208,208,OJ Pope,BE Hendricks,6,35,51,47.77,850,50.58,Right-hand bat,96,52,1,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
1,365,365,ENG,4,208,208,OJ Pope,BE Hendricks,6,35,52,47.77,850,50.58,Right-hand bat,97,52,1,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
1,366,366,ENG,4,208,208,OJ Pope,BE Hendricks,6,35,53,47.77,850,50.58,Right-hand bat,98,52,1,228.3,29.16,38.5,lfm,4,RSA,seam,yes,26.934375,0.690625
1,367,367,ENG,4,212,212,OJ Pope,BE Hendricks,6,39,54,47.77,850,50.58,Right-hand bat,99,56,1,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
1,368,368,ENG,4,212,212,OJ Pope,BE Hendricks,6,39,55,47.77,850,50.58,Right-hand bat,100,56,1,228.3,29.16,38.5,lfm,1,RSA,seam,yes,26.934375,0.690625
