innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,741,222,ENG,4,91,-200,IR Bell,PL Harris,6,4,35,40.67,6881,49.65,Right-hand bat,5,3,0,5976.4,33.64,72.9,lo,0,RSA,spin,yes,26.22067901234568,10.084876543209877
2,765,246,ENG,4,111,-180,IR Bell,PL Harris,6,9,41,40.67,6881,49.65,Right-hand bat,17,16,0,5976.4,33.64,72.9,lo,1,RSA,spin,yes,26.22067901234568,10.084876543209877
2,775,256,ENG,4,115,-176,IR Bell,PL Harris,6,12,48,40.67,6881,49.65,Right-hand bat,21,18,0,5976.4,33.64,72.9,lo,0,RSA,spin,yes,26.22067901234568,10.084876543209877
2,776,257,ENG,4,115,-176,IR Bell,PL Harris,6,12,49,40.67,6881,49.65,Right-hand bat,22,18,0,5976.4,33.64,72.9,lo,0,RSA,spin,yes,26.22067901234568,10.084876543209877
2,777,258,ENG,4,115,-176,IR Bell,PL Harris,6,12,50,40.67,6881,49.65,Right-hand bat,23,18,0,5976.4,33.64,72.9,lo,0,RSA,spin,yes,26.22067901234568,10.084876543209877
2,786,267,ENG,4,118,-173,IR Bell,PL Harris,6,12,56,40.67,6881,49.65,Right-hand bat,25,19,0,5976.4,33.64,72.9,lo,0,RSA,spin,yes,26.22067901234568,10.084876543209877
2,787,268,ENG,4,118,-173,IR Bell,PL Harris,6,12,57,40.67,6881,49.65,Right-hand bat,26,19,0,5976.4,33.64,72.9,lo,0,RSA,spin,yes,26.22067901234568,10.084876543209877
2,788,269,ENG,4,118,-173,IR Bell,PL Harris,6,12,58,40.67,6881,49.65,Right-hand bat,27,19,0,5976.4,33.64,72.9,lo,0,RSA,spin,yes,26.22067901234568,10.084876543209877
2,789,270,ENG,4,118,-173,IR Bell,PL Harris,6,12,59,40.67,6881,49.65,Right-hand bat,28,19,0,5976.4,33.64,72.9,lo,1,RSA,spin,yes,26.22067901234568,10.084876543209877
2,799,280,ENG,4,120,-171,IR Bell,PL Harris,6,13,66,40.67,6881,49.65,Right-hand bat,32,21,0,5976.4,33.64,72.9,lo,1,RSA,spin,yes,26.22067901234568,10.084876543209877
2,802,283,ENG,4,122,-169,IR Bell,PL Harris,6,14,67,40.67,6881,49.65,Right-hand bat,35,23,0,5976.4,33.64,72.9,lo,1,RSA,spin,yes,26.22067901234568,10.084876543209877
