innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2094,210,PAK,2,82,-368,Younis Khan,DW Steyn,4,2,8,51.18,10104,53.7,Right-hand bat,42,32,1,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
4,2095,211,PAK,2,82,-368,Younis Khan,DW Steyn,4,2,9,51.18,10104,53.7,Right-hand bat,43,32,1,8508.5,23.57,39.9,rf,2,PAK,seam,no,24.748800000000003,26.8112
4,2096,212,PAK,2,84,-366,Younis Khan,DW Steyn,4,4,10,51.18,10104,53.7,Right-hand bat,44,34,1,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
4,2097,213,PAK,2,84,-366,Younis Khan,DW Steyn,4,4,11,51.18,10104,53.7,Right-hand bat,45,34,1,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
4,2098,214,PAK,2,84,-366,Younis Khan,DW Steyn,4,4,12,51.18,10104,53.7,Right-hand bat,46,34,1,8508.5,23.57,39.9,rf,1,PAK,seam,no,24.748800000000003,26.8112
4,2111,227,PAK,2,98,-352,Younis Khan,DW Steyn,4,9,19,51.18,10104,53.7,Right-hand bat,53,44,1,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
4,2118,234,PAK,2,100,-350,Younis Khan,DW Steyn,4,9,20,51.18,10104,53.7,Right-hand bat,54,44,1,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
4,2119,235,PAK,2,100,-350,Younis Khan,DW Steyn,4,9,21,51.18,10104,53.7,Right-hand bat,55,44,1,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
4,2120,236,PAK,2,100,-350,Younis Khan,DW Steyn,4,9,22,51.18,10104,53.7,Right-hand bat,56,44,1,8508.5,23.57,39.9,rf,1,PAK,seam,no,24.748800000000003,26.8112
4,2138,254,PAK,2,111,-339,Younis Khan,DW Steyn,4,11,24,51.18,10104,53.7,Right-hand bat,62,49,1,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
4,2139,255,PAK,2,111,-339,Younis Khan,DW Steyn,4,11,25,51.18,10104,53.7,Right-hand bat,63,49,1,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
4,2140,256,PAK,2,111,-339,Younis Khan,DW Steyn,4,11,26,51.18,10104,53.7,Right-hand bat,64,49,1,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
4,2141,257,PAK,2,111,-339,Younis Khan,DW Steyn,4,11,27,51.18,10104,53.7,Right-hand bat,65,49,1,8508.5,23.57,39.9,rf,2,PAK,seam,no,24.748800000000003,26.8112
4,2148,264,PAK,2,117,-333,Younis Khan,DW Steyn,4,16,29,51.18,10104,53.7,Right-hand bat,66,51,1,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
4,2149,265,PAK,2,117,-333,Younis Khan,DW Steyn,4,16,30,51.18,10104,53.7,Right-hand bat,67,51,1,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
4,2150,266,PAK,2,117,-333,Younis Khan,DW Steyn,4,16,31,51.18,10104,53.7,Right-hand bat,68,51,1,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
4,2151,267,PAK,2,117,-333,Younis Khan,DW Steyn,4,16,32,51.18,10104,53.7,Right-hand bat,69,51,1,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
4,2152,268,PAK,2,117,-333,Younis Khan,DW Steyn,4,16,33,51.18,10104,53.7,Right-hand bat,70,51,1,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
4,2153,269,PAK,2,117,-333,Younis Khan,DW Steyn,4,16,34,51.18,10104,53.7,Right-hand bat,71,51,1,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
4,2160,276,PAK,2,121,-329,Younis Khan,DW Steyn,4,16,35,51.18,10104,53.7,Right-hand bat,72,51,1,8508.5,23.57,39.9,rf,2,PAK,seam,no,24.748800000000003,26.8112
4,2161,277,PAK,2,123,-327,Younis Khan,DW Steyn,4,18,36,51.18,10104,53.7,Right-hand bat,73,53,1,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
4,2162,278,PAK,2,123,-327,Younis Khan,DW Steyn,4,18,37,51.18,10104,53.7,Right-hand bat,74,53,1,8508.5,23.57,39.9,rf,1,PAK,seam,no,24.748800000000003,26.8112
4,2164,280,PAK,2,127,-323,Younis Khan,DW Steyn,4,19,38,51.18,10104,53.7,Right-hand bat,76,57,1,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
4,2165,281,PAK,2,127,-323,Younis Khan,DW Steyn,4,19,39,51.18,10104,53.7,Right-hand bat,77,57,1,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
4,2172,288,PAK,2,129,-321,Younis Khan,DW Steyn,4,19,40,51.18,10104,53.7,Right-hand bat,78,57,1,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
4,2173,289,PAK,2,129,-321,Younis Khan,DW Steyn,4,19,41,51.18,10104,53.7,Right-hand bat,79,57,1,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
4,2174,290,PAK,2,129,-321,Younis Khan,DW Steyn,4,19,42,51.18,10104,53.7,Right-hand bat,80,57,1,8508.5,23.57,39.9,rf,1lb,PAK,seam,no,24.748800000000003,26.8112
4,2176,292,PAK,2,133,-317,Younis Khan,DW Steyn,4,19,43,51.18,10104,53.7,Right-hand bat,82,60,1,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
