innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2187,458,AUS,4,278,213,PM Nevill,MJ Henry,6,1,11,24.62,417,47.24,Right-hand bat,85,45,0,768.1,49.8,76.9,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2188,459,AUS,4,278,213,PM Nevill,MJ Henry,6,1,12,24.62,417,47.24,Right-hand bat,86,45,0,768.1,49.8,76.9,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2189,460,AUS,4,278,213,PM Nevill,MJ Henry,6,1,13,24.62,417,47.24,Right-hand bat,87,45,0,768.1,49.8,76.9,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2190,461,AUS,4,278,213,PM Nevill,MJ Henry,6,1,14,24.62,417,47.24,Right-hand bat,88,45,0,768.1,49.8,76.9,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2191,462,AUS,4,278,213,PM Nevill,MJ Henry,6,1,15,24.62,417,47.24,Right-hand bat,89,45,0,768.1,49.8,76.9,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2192,463,AUS,4,278,213,PM Nevill,MJ Henry,6,1,16,24.62,417,47.24,Right-hand bat,90,45,0,768.1,49.8,76.9,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2211,482,AUS,4,282,217,PM Nevill,MJ Henry,6,2,20,24.62,417,47.24,Right-hand bat,97,47,0,768.1,49.8,76.9,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2212,483,AUS,4,282,217,PM Nevill,MJ Henry,6,2,21,24.62,417,47.24,Right-hand bat,98,47,0,768.1,49.8,76.9,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2213,484,AUS,4,282,217,PM Nevill,MJ Henry,6,2,22,24.62,417,47.24,Right-hand bat,99,47,0,768.1,49.8,76.9,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2214,485,AUS,4,282,217,PM Nevill,MJ Henry,6,2,23,24.62,417,47.24,Right-hand bat,100,47,0,768.1,49.8,76.9,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2215,486,AUS,4,282,217,PM Nevill,MJ Henry,6,2,24,24.62,417,47.24,Right-hand bat,101,47,0,768.1,49.8,76.9,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2216,487,AUS,4,282,217,PM Nevill,MJ Henry,6,2,25,24.62,417,47.24,Right-hand bat,102,47,0,768.1,49.8,76.9,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2224,495,AUS,4,284,219,PM Nevill,MJ Henry,6,2,29,24.62,417,47.24,Right-hand bat,104,48,0,768.1,49.8,76.9,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2225,496,AUS,4,284,219,PM Nevill,MJ Henry,6,2,30,24.62,417,47.24,Right-hand bat,105,48,0,768.1,49.8,76.9,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2226,497,AUS,4,284,219,PM Nevill,MJ Henry,6,2,31,24.62,417,47.24,Right-hand bat,106,48,0,768.1,49.8,76.9,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2227,498,AUS,4,284,219,PM Nevill,MJ Henry,6,2,32,24.62,417,47.24,Right-hand bat,107,48,0,768.1,49.8,76.9,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
