innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,266,266,AUS,3,161,161,MJ Clarke,M Ntini,5,4,20,48.06,5501,52.42,Right-hand bat,68,49,1,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,267,267,AUS,3,161,161,MJ Clarke,M Ntini,5,4,21,48.06,5501,52.42,Right-hand bat,69,49,1,19518.2,27.85,51.7,rf,2,AUS,seam,yes,34.7117585848075,6.675338189386056
1,268,268,AUS,3,163,163,MJ Clarke,M Ntini,5,6,22,48.06,5501,52.42,Right-hand bat,70,51,1,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,269,269,AUS,3,163,163,MJ Clarke,M Ntini,5,6,23,48.06,5501,52.42,Right-hand bat,71,51,1,19518.2,27.85,51.7,rf,1b,AUS,seam,yes,34.7117585848075,6.675338189386056
1,278,278,AUS,3,169,169,MJ Clarke,M Ntini,5,10,30,48.06,5501,52.42,Right-hand bat,74,52,1,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,279,279,AUS,3,169,169,MJ Clarke,M Ntini,5,10,31,48.06,5501,52.42,Right-hand bat,75,52,1,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,280,280,AUS,3,169,169,MJ Clarke,M Ntini,5,10,32,48.06,5501,52.42,Right-hand bat,76,52,1,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,281,281,AUS,3,169,169,MJ Clarke,M Ntini,5,10,33,48.06,5501,52.42,Right-hand bat,77,52,1,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,282,282,AUS,3,169,169,MJ Clarke,M Ntini,5,10,34,48.06,5501,52.42,Right-hand bat,78,52,1,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,292,292,AUS,3,181,181,MJ Clarke,M Ntini,5,10,39,48.06,5501,52.42,Right-hand bat,82,57,1,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,293,293,AUS,3,181,181,MJ Clarke,M Ntini,5,10,40,48.06,5501,52.42,Right-hand bat,83,57,1,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,294,294,AUS,3,181,181,MJ Clarke,M Ntini,5,10,41,48.06,5501,52.42,Right-hand bat,84,57,1,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,415,415,AUS,5,228,228,MJ Clarke,M Ntini,5,20,89,48.06,5501,52.42,Right-hand bat,85,57,1,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,416,416,AUS,5,228,228,MJ Clarke,M Ntini,5,20,90,48.06,5501,52.42,Right-hand bat,86,57,1,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,417,417,AUS,5,228,228,MJ Clarke,M Ntini,5,20,91,48.06,5501,52.42,Right-hand bat,87,57,1,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,418,418,AUS,5,228,228,MJ Clarke,M Ntini,5,20,92,48.06,5501,52.42,Right-hand bat,88,57,1,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,419,419,AUS,5,228,228,MJ Clarke,M Ntini,5,20,93,48.06,5501,52.42,Right-hand bat,89,57,1,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,420,420,AUS,5,228,228,MJ Clarke,M Ntini,5,20,94,48.06,5501,52.42,Right-hand bat,90,57,1,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,427,427,AUS,5,232,232,MJ Clarke,M Ntini,5,20,95,48.06,5501,52.42,Right-hand bat,91,57,1,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,428,428,AUS,5,232,232,MJ Clarke,M Ntini,5,20,96,48.06,5501,52.42,Right-hand bat,92,57,1,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,429,429,AUS,5,232,232,MJ Clarke,M Ntini,5,20,97,48.06,5501,52.42,Right-hand bat,93,57,1,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,430,430,AUS,5,232,232,MJ Clarke,M Ntini,5,20,98,48.06,5501,52.42,Right-hand bat,94,57,1,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,431,431,AUS,5,232,232,MJ Clarke,M Ntini,5,20,99,48.06,5501,52.42,Right-hand bat,95,57,1,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,432,432,AUS,5,232,232,MJ Clarke,M Ntini,5,20,100,48.06,5501,52.42,Right-hand bat,96,57,1,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,439,439,AUS,5,232,232,MJ Clarke,M Ntini,5,20,101,48.06,5501,52.42,Right-hand bat,97,57,1,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,440,440,AUS,5,232,232,MJ Clarke,M Ntini,5,20,102,48.06,5501,52.42,Right-hand bat,98,57,1,19518.2,27.85,51.7,rf,1,AUS,seam,yes,34.7117585848075,6.675338189386056
1,444,444,AUS,5,240,240,MJ Clarke,M Ntini,5,21,103,48.06,5501,52.42,Right-hand bat,102,65,1,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,499,499,AUS,5,262,262,MJ Clarke,M Ntini,5,30,136,48.06,5501,52.42,Right-hand bat,103,65,1,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,500,500,AUS,5,262,262,MJ Clarke,M Ntini,5,30,137,48.06,5501,52.42,Right-hand bat,104,65,1,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,501,501,AUS,5,262,262,MJ Clarke,M Ntini,5,30,138,48.06,5501,52.42,Right-hand bat,105,65,1,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,502,502,AUS,5,262,262,MJ Clarke,M Ntini,5,30,139,48.06,5501,52.42,Right-hand bat,106,65,1,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,503,503,AUS,5,262,262,MJ Clarke,M Ntini,5,30,140,48.06,5501,52.42,Right-hand bat,107,65,1,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,504,504,AUS,5,262,262,MJ Clarke,M Ntini,5,30,141,48.06,5501,52.42,Right-hand bat,108,65,1,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,511,511,AUS,5,270,270,MJ Clarke,M Ntini,5,30,142,48.06,5501,52.42,Right-hand bat,109,65,1,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,512,512,AUS,5,270,270,MJ Clarke,M Ntini,5,30,143,48.06,5501,52.42,Right-hand bat,110,65,1,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,513,513,AUS,5,270,270,MJ Clarke,M Ntini,5,30,144,48.06,5501,52.42,Right-hand bat,111,65,1,19518.2,27.85,51.7,rf,1,AUS,seam,yes,34.7117585848075,6.675338189386056
1,515,515,AUS,5,272,272,MJ Clarke,M Ntini,5,31,145,48.06,5501,52.42,Right-hand bat,113,67,1,19518.2,27.85,51.7,rf,1,AUS,seam,yes,34.7117585848075,6.675338189386056
1,523,523,AUS,5,274,274,MJ Clarke,M Ntini,5,32,146,48.06,5501,52.42,Right-hand bat,115,69,1,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,524,524,AUS,5,274,274,MJ Clarke,M Ntini,5,32,147,48.06,5501,52.42,Right-hand bat,116,69,1,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,525,525,AUS,5,274,274,MJ Clarke,M Ntini,5,32,148,48.06,5501,52.42,Right-hand bat,117,69,1,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,526,526,AUS,5,274,274,MJ Clarke,M Ntini,5,32,149,48.06,5501,52.42,Right-hand bat,118,69,1,19518.2,27.85,51.7,rf,1,AUS,seam,yes,34.7117585848075,6.675338189386056
1,547,547,AUS,6,280,280,MJ Clarke,M Ntini,5,36,157,48.06,5501,52.42,Right-hand bat,127,71,2,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,548,548,AUS,6,280,280,MJ Clarke,M Ntini,5,36,158,48.06,5501,52.42,Right-hand bat,128,71,2,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,549,549,AUS,6,280,280,MJ Clarke,M Ntini,5,36,159,48.06,5501,52.42,Right-hand bat,129,71,2,19518.2,27.85,51.7,rf,3,AUS,seam,yes,34.7117585848075,6.675338189386056
1,559,559,AUS,6,292,292,MJ Clarke,M Ntini,5,44,164,48.06,5501,52.42,Right-hand bat,133,78,2,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,560,560,AUS,6,292,292,MJ Clarke,M Ntini,5,44,165,48.06,5501,52.42,Right-hand bat,134,78,2,19518.2,27.85,51.7,rf,1,AUS,seam,yes,34.7117585848075,6.675338189386056
1,563,563,AUS,6,298,298,MJ Clarke,M Ntini,5,45,166,48.06,5501,52.42,Right-hand bat,137,84,2,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,564,564,AUS,6,298,298,MJ Clarke,M Ntini,5,45,167,48.06,5501,52.42,Right-hand bat,138,84,2,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,571,571,AUS,6,302,302,MJ Clarke,M Ntini,5,45,168,48.06,5501,52.42,Right-hand bat,139,84,2,19518.2,27.85,51.7,rf,4,AUS,seam,yes,34.7117585848075,6.675338189386056
1,572,572,AUS,6,306,306,MJ Clarke,M Ntini,5,49,169,48.06,5501,52.42,Right-hand bat,140,88,2,19518.2,27.85,51.7,rf,1,AUS,seam,yes,34.7117585848075,6.675338189386056
1,576,576,AUS,6,312,312,MJ Clarke,M Ntini,5,50,170,48.06,5501,52.42,Right-hand bat,144,93,2,19518.2,27.85,51.7,rf,6,AUS,seam,yes,34.7117585848075,6.675338189386056
1,583,583,AUS,8,326,326,MJ Clarke,M Ntini,5,56,171,48.06,5501,52.42,Right-hand bat,145,99,2,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,584,584,AUS,8,326,326,MJ Clarke,M Ntini,5,56,172,48.06,5501,52.42,Right-hand bat,146,99,2,19518.2,27.85,51.7,rf,4,AUS,seam,yes,34.7117585848075,6.675338189386056
1,585,585,AUS,8,330,330,MJ Clarke,M Ntini,5,60,173,48.06,5501,52.42,Right-hand bat,147,103,2,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,586,586,AUS,8,330,330,MJ Clarke,M Ntini,5,60,174,48.06,5501,52.42,Right-hand bat,148,103,2,19518.2,27.85,51.7,rf,1,AUS,seam,yes,34.7117585848075,6.675338189386056
1,655,655,AUS,9,376,376,MJ Clarke,M Ntini,5,79,196,48.06,5501,52.42,Right-hand bat,151,104,2,19518.2,27.85,51.7,rf,1,AUS,seam,yes,34.7117585848075,6.675338189386056
1,657,657,AUS,9,378,378,MJ Clarke,M Ntini,5,80,197,48.06,5501,52.42,Right-hand bat,153,106,2,19518.2,27.85,51.7,rf,1,AUS,seam,yes,34.7117585848075,6.675338189386056
1,667,667,AUS,9,382,382,MJ Clarke,M Ntini,5,82,199,48.06,5501,52.42,Right-hand bat,157,107,2,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,668,668,AUS,9,382,382,MJ Clarke,M Ntini,5,82,200,48.06,5501,52.42,Right-hand bat,158,107,2,19518.2,27.85,51.7,rf,1,AUS,seam,yes,34.7117585848075,6.675338189386056
