innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1966,347,WIN,5,150,-309,JO Holder,NM Lyon,7,0,0,28.68,842,64.72,Right-hand bat,93,42,2,11574.5,33.31,63.6,rob,0,AUS,spin,yes,34.162721893491124,15.183431952662723
4,1967,348,WIN,5,150,-309,JO Holder,NM Lyon,7,0,1,28.68,842,64.72,Right-hand bat,94,42,2,11574.5,33.31,63.6,rob,0,AUS,spin,yes,34.162721893491124,15.183431952662723
4,1968,349,WIN,5,150,-309,JO Holder,NM Lyon,7,0,2,28.68,842,64.72,Right-hand bat,95,42,2,11574.5,33.31,63.6,rob,1,AUS,spin,yes,34.162721893491124,15.183431952662723
4,1987,368,WIN,5,152,-307,JO Holder,NM Lyon,7,1,13,28.68,842,64.72,Right-hand bat,102,43,2,11574.5,33.31,63.6,rob,6,AUS,spin,yes,34.162721893491124,15.183431952662723
4,1988,369,WIN,5,158,-301,JO Holder,NM Lyon,7,7,14,28.68,842,64.72,Right-hand bat,103,49,2,11574.5,33.31,63.6,rob,0,AUS,spin,yes,34.162721893491124,15.183431952662723
4,1989,370,WIN,5,158,-301,JO Holder,NM Lyon,7,7,15,28.68,842,64.72,Right-hand bat,104,49,2,11574.5,33.31,63.6,rob,0,AUS,spin,yes,34.162721893491124,15.183431952662723
4,1990,371,WIN,5,158,-301,JO Holder,NM Lyon,7,7,16,28.68,842,64.72,Right-hand bat,105,49,2,11574.5,33.31,63.6,rob,0,AUS,spin,yes,34.162721893491124,15.183431952662723
4,1991,372,WIN,5,158,-301,JO Holder,NM Lyon,7,7,17,28.68,842,64.72,Right-hand bat,106,49,2,11574.5,33.31,63.6,rob,4,AUS,spin,yes,34.162721893491124,15.183431952662723
4,1992,373,WIN,5,162,-297,JO Holder,NM Lyon,7,11,18,28.68,842,64.72,Right-hand bat,107,53,2,11574.5,33.31,63.6,rob,0,AUS,spin,yes,34.162721893491124,15.183431952662723
4,1999,380,WIN,5,166,-293,JO Holder,NM Lyon,7,11,19,28.68,842,64.72,Right-hand bat,108,53,2,11574.5,33.31,63.6,rob,1,AUS,spin,yes,34.162721893491124,15.183431952662723
4,2004,385,WIN,5,168,-291,JO Holder,NM Lyon,7,12,20,28.68,842,64.72,Right-hand bat,113,55,2,11574.5,33.31,63.6,rob,6,AUS,spin,yes,34.162721893491124,15.183431952662723
4,2011,392,WIN,5,180,-279,JO Holder,NM Lyon,7,18,21,28.68,842,64.72,Right-hand bat,114,61,2,11574.5,33.31,63.6,rob,2,AUS,spin,yes,34.162721893491124,15.183431952662723
4,2012,393,WIN,5,182,-277,JO Holder,NM Lyon,7,20,22,28.68,842,64.72,Right-hand bat,115,63,2,11574.5,33.31,63.6,rob,0,AUS,spin,yes,34.162721893491124,15.183431952662723
4,2013,394,WIN,5,182,-277,JO Holder,NM Lyon,7,20,23,28.68,842,64.72,Right-hand bat,116,63,2,11574.5,33.31,63.6,rob,1,AUS,spin,yes,34.162721893491124,15.183431952662723
4,2071,452,WIN,5,234,-225,JO Holder,NM Lyon,7,43,50,28.68,842,64.72,Right-hand bat,120,72,2,11574.5,33.31,63.6,rob,0,AUS,spin,yes,34.162721893491124,15.183431952662723
4,2072,453,WIN,5,234,-225,JO Holder,NM Lyon,7,43,51,28.68,842,64.72,Right-hand bat,121,72,2,11574.5,33.31,63.6,rob,4,AUS,spin,yes,34.162721893491124,15.183431952662723
4,2073,454,WIN,5,238,-221,JO Holder,NM Lyon,7,47,52,28.68,842,64.72,Right-hand bat,122,76,2,11574.5,33.31,63.6,rob,1,AUS,spin,yes,34.162721893491124,15.183431952662723
4,2076,457,WIN,5,240,-219,JO Holder,NM Lyon,7,48,53,28.68,842,64.72,Right-hand bat,125,78,2,11574.5,33.31,63.6,rob,1,AUS,spin,yes,34.162721893491124,15.183431952662723
4,2085,466,WIN,5,246,-213,JO Holder,NM Lyon,7,52,58,28.68,842,64.72,Right-hand bat,128,80,2,11574.5,33.31,63.6,rob,1,AUS,spin,yes,34.162721893491124,15.183431952662723
4,2095,476,WIN,6,252,-207,JO Holder,NM Lyon,7,54,61,28.68,842,64.72,Right-hand bat,132,83,2,11574.5,33.31,63.6,rob,0,AUS,spin,yes,34.162721893491124,15.183431952662723
4,2096,477,WIN,6,252,-207,JO Holder,NM Lyon,7,54,62,28.68,842,64.72,Right-hand bat,133,83,2,11574.5,33.31,63.6,rob,1,AUS,spin,yes,34.162721893491124,15.183431952662723
