innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,534,97,SRL,3,48,-178,TT Samaraweera,Umar Gul,5,0,2,51.29,11172,47.28,Right-hand bat,36,16,0,9228.5,33.66,58.4,rfm,0,SRL,seam,yes,21.115234375,14.447265625
2,535,98,SRL,3,48,-178,TT Samaraweera,Umar Gul,5,0,3,51.29,11172,47.28,Right-hand bat,37,16,0,9228.5,33.66,58.4,rfm,0,SRL,seam,yes,21.115234375,14.447265625
2,536,99,SRL,3,48,-178,TT Samaraweera,Umar Gul,5,0,4,51.29,11172,47.28,Right-hand bat,38,16,0,9228.5,33.66,58.4,rfm,0,SRL,seam,yes,21.115234375,14.447265625
2,537,100,SRL,3,48,-178,TT Samaraweera,Umar Gul,5,0,5,51.29,11172,47.28,Right-hand bat,39,16,0,9228.5,33.66,58.4,rfm,0,SRL,seam,yes,21.115234375,14.447265625
2,538,101,SRL,3,48,-178,TT Samaraweera,Umar Gul,5,0,6,51.29,11172,47.28,Right-hand bat,40,16,0,9228.5,33.66,58.4,rfm,1lb,SRL,seam,yes,21.115234375,14.447265625
2,547,110,SRL,3,50,-176,TT Samaraweera,Umar Gul,5,0,13,51.29,11172,47.28,Right-hand bat,43,17,0,9228.5,33.66,58.4,rfm,0,SRL,seam,yes,21.115234375,14.447265625
2,548,111,SRL,3,50,-176,TT Samaraweera,Umar Gul,5,0,14,51.29,11172,47.28,Right-hand bat,44,17,0,9228.5,33.66,58.4,rfm,1,SRL,seam,yes,21.115234375,14.447265625
2,561,124,SRL,3,58,-168,TT Samaraweera,Umar Gul,5,2,18,51.29,11172,47.28,Right-hand bat,51,23,0,9228.5,33.66,58.4,rfm,0,SRL,seam,yes,21.115234375,14.447265625
2,562,125,SRL,3,58,-168,TT Samaraweera,Umar Gul,5,2,19,51.29,11172,47.28,Right-hand bat,52,23,0,9228.5,33.66,58.4,rfm,4,SRL,seam,yes,21.115234375,14.447265625
2,563,126,SRL,3,62,-164,TT Samaraweera,Umar Gul,5,6,20,51.29,11172,47.28,Right-hand bat,53,27,0,9228.5,33.66,58.4,rfm,0,SRL,seam,yes,21.115234375,14.447265625
