innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,809,809,RSA,7,421,421,MV Boucher,DAJ Bracewell,7,21,41,30.3,11005,50.11,Right-hand bat,145,86,1,1308,22.83,43.6,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
1,810,810,RSA,7,421,421,MV Boucher,DAJ Bracewell,7,21,42,30.3,11005,50.11,Right-hand bat,146,86,1,1308,22.83,43.6,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
1,811,811,RSA,7,421,421,MV Boucher,DAJ Bracewell,7,21,43,30.3,11005,50.11,Right-hand bat,147,86,1,1308,22.83,43.6,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
1,812,812,RSA,7,421,421,MV Boucher,DAJ Bracewell,7,21,44,30.3,11005,50.11,Right-hand bat,148,86,1,1308,22.83,43.6,rfm,1,NZL,seam,no,37.73979591836735,2.903061224489796
1,823,823,RSA,7,425,425,MV Boucher,DAJ Bracewell,7,23,49,30.3,11005,50.11,Right-hand bat,153,88,1,1308,22.83,43.6,rfm,1,NZL,seam,no,37.73979591836735,2.903061224489796
1,833,833,RSA,7,429,429,MV Boucher,DAJ Bracewell,7,27,55,30.3,11005,50.11,Right-hand bat,157,89,1,1308,22.83,43.6,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
1,834,834,RSA,7,429,429,MV Boucher,DAJ Bracewell,7,27,56,30.3,11005,50.11,Right-hand bat,158,89,1,1308,22.83,43.6,rfm,1,NZL,seam,no,37.73979591836735,2.903061224489796
1,837,837,RSA,7,431,431,MV Boucher,DAJ Bracewell,7,28,57,30.3,11005,50.11,Right-hand bat,161,91,1,1308,22.83,43.6,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
1,838,838,RSA,7,431,431,MV Boucher,DAJ Bracewell,7,28,58,30.3,11005,50.11,Right-hand bat,162,91,1,1308,22.83,43.6,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
1,849,849,RSA,7,437,437,MV Boucher,DAJ Bracewell,7,30,64,30.3,11005,50.11,Right-hand bat,167,94,1,1308,22.83,43.6,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
1,850,850,RSA,7,437,437,MV Boucher,DAJ Bracewell,7,30,65,30.3,11005,50.11,Right-hand bat,168,94,1,1308,22.83,43.6,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
1,859,859,RSA,7,439,439,MV Boucher,DAJ Bracewell,7,30,69,30.3,11005,50.11,Right-hand bat,171,95,1,1308,22.83,43.6,rfm,1,NZL,seam,no,37.73979591836735,2.903061224489796
1,862,862,RSA,7,441,441,MV Boucher,DAJ Bracewell,7,31,70,30.3,11005,50.11,Right-hand bat,174,97,1,1308,22.83,43.6,rfm,4,NZL,seam,no,37.73979591836735,2.903061224489796
1,869,869,RSA,7,447,447,MV Boucher,DAJ Bracewell,7,36,72,30.3,11005,50.11,Right-hand bat,175,101,1,1308,22.83,43.6,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
1,870,870,RSA,7,447,447,MV Boucher,DAJ Bracewell,7,36,73,30.3,11005,50.11,Right-hand bat,176,101,1,1308,22.83,43.6,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
1,871,871,RSA,7,447,447,MV Boucher,DAJ Bracewell,7,36,74,30.3,11005,50.11,Right-hand bat,177,101,1,1308,22.83,43.6,rfm,4,NZL,seam,no,37.73979591836735,2.903061224489796
1,872,872,RSA,7,451,451,MV Boucher,DAJ Bracewell,7,40,75,30.3,11005,50.11,Right-hand bat,178,105,1,1308,22.83,43.6,rfm,1,NZL,seam,no,37.73979591836735,2.903061224489796
