innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1640,18,ZIM,0,7,-426,H Masakadza,ST Gabriel,1,3,10,29.07,4399,43.62,Right-hand bat,6,4,0,4452.1,34.52,61.8,rf,0,WIN,seam,no,6.66875,20.00625
4,1641,19,ZIM,0,7,-426,H Masakadza,ST Gabriel,1,3,11,29.07,4399,43.62,Right-hand bat,7,4,0,4452.1,34.52,61.8,rf,4,WIN,seam,no,6.66875,20.00625
4,1642,20,ZIM,0,11,-422,H Masakadza,ST Gabriel,1,7,12,29.07,4399,43.62,Right-hand bat,8,8,0,4452.1,34.52,61.8,rf,0,WIN,seam,no,6.66875,20.00625
4,1643,21,ZIM,0,11,-422,H Masakadza,ST Gabriel,1,7,13,29.07,4399,43.62,Right-hand bat,9,8,0,4452.1,34.52,61.8,rf,2,WIN,seam,no,6.66875,20.00625
4,1644,22,ZIM,0,13,-420,H Masakadza,ST Gabriel,1,9,14,29.07,4399,43.62,Right-hand bat,10,10,0,4452.1,34.52,61.8,rf,0,WIN,seam,no,6.66875,20.00625
4,1645,23,ZIM,0,13,-420,H Masakadza,ST Gabriel,1,9,15,29.07,4399,43.62,Right-hand bat,11,10,0,4452.1,34.52,61.8,rf,4,WIN,seam,no,6.66875,20.00625
4,1652,30,ZIM,0,17,-416,H Masakadza,ST Gabriel,1,13,16,29.07,4399,43.62,Right-hand bat,12,14,0,4452.1,34.52,61.8,rf,0,WIN,seam,no,6.66875,20.00625
4,1653,31,ZIM,0,17,-416,H Masakadza,ST Gabriel,1,13,17,29.07,4399,43.62,Right-hand bat,13,14,0,4452.1,34.52,61.8,rf,0,WIN,seam,no,6.66875,20.00625
4,1654,32,ZIM,0,17,-416,H Masakadza,ST Gabriel,1,13,18,29.07,4399,43.62,Right-hand bat,14,14,0,4452.1,34.52,61.8,rf,0,WIN,seam,no,6.66875,20.00625
4,1655,33,ZIM,0,17,-416,H Masakadza,ST Gabriel,1,13,19,29.07,4399,43.62,Right-hand bat,15,14,0,4452.1,34.52,61.8,rf,0,WIN,seam,no,6.66875,20.00625
4,1656,34,ZIM,0,17,-416,H Masakadza,ST Gabriel,1,13,20,29.07,4399,43.62,Right-hand bat,16,14,0,4452.1,34.52,61.8,rf,0,WIN,seam,no,6.66875,20.00625
