innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1162,19,RSA,0,10,-194,GC Smith,Shahadat Hossain,2,4,6,46.8,8115,60.55,Left-hand bat,7,5,0,2034,36.76,52.1,rmf,0,BAN,seam,no,17.119999999999997,4.279999999999999
4,1163,20,RSA,0,10,-194,GC Smith,Shahadat Hossain,2,4,7,46.8,8115,60.55,Left-hand bat,8,5,0,2034,36.76,52.1,rmf,0,BAN,seam,no,17.119999999999997,4.279999999999999
4,1164,21,RSA,0,10,-194,GC Smith,Shahadat Hossain,2,4,8,46.8,8115,60.55,Left-hand bat,9,5,0,2034,36.76,52.1,rmf,0,BAN,seam,no,17.119999999999997,4.279999999999999
4,1165,22,RSA,0,10,-194,GC Smith,Shahadat Hossain,2,4,9,46.8,8115,60.55,Left-hand bat,10,5,0,2034,36.76,52.1,rmf,0,BAN,seam,no,17.119999999999997,4.279999999999999
4,1166,23,RSA,0,10,-194,GC Smith,Shahadat Hossain,2,4,10,46.8,8115,60.55,Left-hand bat,11,5,0,2034,36.76,52.1,rmf,0,BAN,seam,no,17.119999999999997,4.279999999999999
4,1173,30,RSA,0,18,-186,GC Smith,Shahadat Hossain,2,5,12,46.8,8115,60.55,Left-hand bat,12,5,0,2034,36.76,52.1,rmf,0,BAN,seam,no,17.119999999999997,4.279999999999999
4,1174,31,RSA,0,18,-186,GC Smith,Shahadat Hossain,2,5,13,46.8,8115,60.55,Left-hand bat,13,5,0,2034,36.76,52.1,rmf,0,BAN,seam,no,17.119999999999997,4.279999999999999
4,1175,32,RSA,0,18,-186,GC Smith,Shahadat Hossain,2,5,14,46.8,8115,60.55,Left-hand bat,14,5,0,2034,36.76,52.1,rmf,0,BAN,seam,no,17.119999999999997,4.279999999999999
4,1176,33,RSA,0,18,-186,GC Smith,Shahadat Hossain,2,5,15,46.8,8115,60.55,Left-hand bat,15,5,0,2034,36.76,52.1,rmf,2,BAN,seam,no,17.119999999999997,4.279999999999999
4,1177,34,RSA,0,20,-184,GC Smith,Shahadat Hossain,2,7,16,46.8,8115,60.55,Left-hand bat,16,7,0,2034,36.76,52.1,rmf,2,BAN,seam,no,17.119999999999997,4.279999999999999
4,1178,35,RSA,0,22,-182,GC Smith,Shahadat Hossain,2,9,17,46.8,8115,60.55,Left-hand bat,17,9,0,2034,36.76,52.1,rmf,0,BAN,seam,no,17.119999999999997,4.279999999999999
4,1206,63,RSA,0,41,-163,GC Smith,Shahadat Hossain,2,17,36,46.8,8115,60.55,Left-hand bat,21,14,0,2034,36.76,52.1,rmf,4,BAN,seam,no,17.119999999999997,4.279999999999999
4,1207,64,RSA,0,45,-159,GC Smith,Shahadat Hossain,2,21,37,46.8,8115,60.55,Left-hand bat,22,18,0,2034,36.76,52.1,rmf,0,BAN,seam,no,17.119999999999997,4.279999999999999
4,1208,65,RSA,0,45,-159,GC Smith,Shahadat Hossain,2,21,38,46.8,8115,60.55,Left-hand bat,23,18,0,2034,36.76,52.1,rmf,4,BAN,seam,no,17.119999999999997,4.279999999999999
4,1221,78,RSA,1,54,-150,GC Smith,Shahadat Hossain,2,26,41,46.8,8115,60.55,Left-hand bat,30,24,1,2034,36.76,52.1,rmf,0,BAN,seam,no,17.119999999999997,4.279999999999999
4,1228,85,RSA,1,58,-146,GC Smith,Shahadat Hossain,2,26,42,46.8,8115,60.55,Left-hand bat,31,24,1,2034,36.76,52.1,rmf,1,BAN,seam,no,17.119999999999997,4.279999999999999
