innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,343,343,AUS,4,199,199,A Symonds,M Morkel,6,8,22,40.61,2256,64.8,Right-hand bat,72,51,0,2406.1,32.47,52.3,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,344,344,AUS,4,199,199,A Symonds,M Morkel,6,8,23,40.61,2256,64.8,Right-hand bat,73,51,0,2406.1,32.47,52.3,rf,2,AUS,seam,yes,34.7117585848075,6.675338189386056
1,345,345,AUS,4,201,201,A Symonds,M Morkel,6,10,24,40.61,2256,64.8,Right-hand bat,74,53,0,2406.1,32.47,52.3,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,346,346,AUS,4,201,201,A Symonds,M Morkel,6,10,25,40.61,2256,64.8,Right-hand bat,75,53,0,2406.1,32.47,52.3,rf,4,AUS,seam,yes,34.7117585848075,6.675338189386056
1,347,347,AUS,4,205,205,A Symonds,M Morkel,6,14,26,40.61,2256,64.8,Right-hand bat,76,57,0,2406.1,32.47,52.3,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,348,348,AUS,4,205,205,A Symonds,M Morkel,6,14,27,40.61,2256,64.8,Right-hand bat,77,57,0,2406.1,32.47,52.3,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,358,358,AUS,4,211,211,A Symonds,M Morkel,6,18,32,40.61,2256,64.8,Right-hand bat,81,58,0,2406.1,32.47,52.3,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,359,359,AUS,4,211,211,A Symonds,M Morkel,6,18,33,40.61,2256,64.8,Right-hand bat,82,58,0,2406.1,32.47,52.3,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,360,360,AUS,4,211,211,A Symonds,M Morkel,6,18,34,40.61,2256,64.8,Right-hand bat,83,58,0,2406.1,32.47,52.3,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,379,379,AUS,4,223,223,A Symonds,M Morkel,6,27,42,40.61,2256,64.8,Right-hand bat,90,60,0,2406.1,32.47,52.3,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,380,380,AUS,4,223,223,A Symonds,M Morkel,6,27,43,40.61,2256,64.8,Right-hand bat,91,60,0,2406.1,32.47,52.3,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,381,381,AUS,4,223,223,A Symonds,M Morkel,6,27,44,40.61,2256,64.8,Right-hand bat,92,60,0,2406.1,32.47,52.3,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,382,382,AUS,4,223,223,A Symonds,M Morkel,6,27,45,40.61,2256,64.8,Right-hand bat,93,60,0,2406.1,32.47,52.3,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,383,383,AUS,4,223,223,A Symonds,M Morkel,6,27,46,40.61,2256,64.8,Right-hand bat,94,60,0,2406.1,32.47,52.3,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,384,384,AUS,4,223,223,A Symonds,M Morkel,6,27,47,40.61,2256,64.8,Right-hand bat,95,60,0,2406.1,32.47,52.3,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,391,391,AUS,4,223,223,A Symonds,M Morkel,6,27,48,40.61,2256,64.8,Right-hand bat,96,60,0,2406.1,32.47,52.3,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,392,392,AUS,4,223,223,A Symonds,M Morkel,6,27,49,40.61,2256,64.8,Right-hand bat,97,60,0,2406.1,32.47,52.3,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,393,393,AUS,4,223,223,A Symonds,M Morkel,6,27,50,40.61,2256,64.8,Right-hand bat,98,60,0,2406.1,32.47,52.3,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,394,394,AUS,4,223,223,A Symonds,M Morkel,6,27,51,40.61,2256,64.8,Right-hand bat,99,60,0,2406.1,32.47,52.3,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,395,395,AUS,4,223,223,A Symonds,M Morkel,6,27,52,40.61,2256,64.8,Right-hand bat,100,60,0,2406.1,32.47,52.3,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,396,396,AUS,4,223,223,A Symonds,M Morkel,6,27,53,40.61,2256,64.8,Right-hand bat,101,60,0,2406.1,32.47,52.3,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,403,403,AUS,4,223,223,A Symonds,M Morkel,6,27,54,40.61,2256,64.8,Right-hand bat,102,60,0,2406.1,32.47,52.3,rf,W,AUS,seam,yes,34.7117585848075,6.675338189386056
