innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,650,650,WIN,9,337,337,TL Best,TT Bresnan,11,45,39,13.85,515,56.5,Right-hand bat,157,75,3,3042.3,26.09,55.3,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,651,651,WIN,9,337,337,TL Best,TT Bresnan,11,45,40,13.85,515,56.5,Right-hand bat,158,75,3,3042.3,26.09,55.3,rmf,4,ENG,seam,no,40.257777777777775,2.8755555555555556
1,652,652,WIN,9,341,341,TL Best,TT Bresnan,11,49,41,13.85,515,56.5,Right-hand bat,159,79,3,3042.3,26.09,55.3,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,653,653,WIN,9,341,341,TL Best,TT Bresnan,11,49,42,13.85,515,56.5,Right-hand bat,160,79,3,3042.3,26.09,55.3,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,654,654,WIN,9,341,341,TL Best,TT Bresnan,11,49,43,13.85,515,56.5,Right-hand bat,161,79,3,3042.3,26.09,55.3,rmf,1,ENG,seam,no,40.257777777777775,2.8755555555555556
1,666,666,WIN,9,347,347,TL Best,TT Bresnan,11,51,48,13.85,515,56.5,Right-hand bat,167,83,3,3042.3,26.09,55.3,rmf,4,ENG,seam,no,40.257777777777775,2.8755555555555556
1,674,674,WIN,9,353,353,TL Best,TT Bresnan,11,55,54,13.85,515,56.5,Right-hand bat,169,88,3,3042.3,26.09,55.3,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,675,675,WIN,9,353,353,TL Best,TT Bresnan,11,55,55,13.85,515,56.5,Right-hand bat,170,88,3,3042.3,26.09,55.3,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,676,676,WIN,9,353,353,TL Best,TT Bresnan,11,55,56,13.85,515,56.5,Right-hand bat,171,88,3,3042.3,26.09,55.3,rmf,1,ENG,seam,no,40.257777777777775,2.8755555555555556
1,678,678,WIN,9,355,355,TL Best,TT Bresnan,11,56,57,13.85,515,56.5,Right-hand bat,173,90,3,3042.3,26.09,55.3,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,685,685,WIN,9,363,363,TL Best,TT Bresnan,11,60,61,13.85,515,56.5,Right-hand bat,174,90,3,3042.3,26.09,55.3,rmf,1lb,ENG,seam,no,40.257777777777775,2.8755555555555556
1,687,687,WIN,9,365,365,TL Best,TT Bresnan,11,60,62,13.85,515,56.5,Right-hand bat,176,91,3,3042.3,26.09,55.3,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,688,688,WIN,9,365,365,TL Best,TT Bresnan,11,60,63,13.85,515,56.5,Right-hand bat,177,91,3,3042.3,26.09,55.3,rmf,1,ENG,seam,no,40.257777777777775,2.8755555555555556
1,697,697,WIN,9,371,371,TL Best,TT Bresnan,11,64,68,13.85,515,56.5,Right-hand bat,180,92,3,3042.3,26.09,55.3,rmf,1,ENG,seam,no,40.257777777777775,2.8755555555555556
1,699,699,WIN,9,373,373,TL Best,TT Bresnan,11,65,69,13.85,515,56.5,Right-hand bat,182,94,3,3042.3,26.09,55.3,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,700,700,WIN,9,373,373,TL Best,TT Bresnan,11,65,70,13.85,515,56.5,Right-hand bat,183,94,3,3042.3,26.09,55.3,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,701,701,WIN,9,373,373,TL Best,TT Bresnan,11,65,71,13.85,515,56.5,Right-hand bat,184,94,3,3042.3,26.09,55.3,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,702,702,WIN,9,373,373,TL Best,TT Bresnan,11,65,72,13.85,515,56.5,Right-hand bat,185,94,3,3042.3,26.09,55.3,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,709,709,WIN,9,383,383,TL Best,TT Bresnan,11,66,74,13.85,515,56.5,Right-hand bat,186,94,3,3042.3,26.09,55.3,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,710,710,WIN,9,383,383,TL Best,TT Bresnan,11,66,75,13.85,515,56.5,Right-hand bat,187,94,3,3042.3,26.09,55.3,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,711,711,WIN,9,383,383,TL Best,TT Bresnan,11,66,76,13.85,515,56.5,Right-hand bat,188,94,3,3042.3,26.09,55.3,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,712,712,WIN,9,383,383,TL Best,TT Bresnan,11,66,77,13.85,515,56.5,Right-hand bat,189,94,3,3042.3,26.09,55.3,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,713,713,WIN,9,383,383,TL Best,TT Bresnan,11,66,78,13.85,515,56.5,Right-hand bat,190,94,3,3042.3,26.09,55.3,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,714,714,WIN,9,383,383,TL Best,TT Bresnan,11,66,79,13.85,515,56.5,Right-hand bat,191,94,3,3042.3,26.09,55.3,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,724,724,WIN,9,389,389,TL Best,TT Bresnan,11,66,81,13.85,515,56.5,Right-hand bat,195,95,3,3042.3,26.09,55.3,rmf,4,ENG,seam,no,40.257777777777775,2.8755555555555556
1,725,725,WIN,9,393,393,TL Best,TT Bresnan,11,70,82,13.85,515,56.5,Right-hand bat,196,99,3,3042.3,26.09,55.3,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,726,726,WIN,9,393,393,TL Best,TT Bresnan,11,70,83,13.85,515,56.5,Right-hand bat,197,99,3,3042.3,26.09,55.3,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
