innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2302,122,IND,3,66,-266,R Dravid,GB Hogg,1,22,57,55.33,23275,42.08,Right-hand bat,0,0,0,1266,50.73,84.4,lc,1,AUS,spin,no,23.46238130021914,19.943024105186268
4,2304,124,IND,3,68,-264,R Dravid,GB Hogg,1,23,58,55.33,23275,42.08,Right-hand bat,2,2,0,1266,50.73,84.4,lc,0,AUS,spin,no,23.46238130021914,19.943024105186268
4,2305,125,IND,3,68,-264,R Dravid,GB Hogg,1,23,59,55.33,23275,42.08,Right-hand bat,3,2,0,1266,50.73,84.4,lc,0,AUS,spin,no,23.46238130021914,19.943024105186268
4,2306,126,IND,3,68,-264,R Dravid,GB Hogg,1,23,60,55.33,23275,42.08,Right-hand bat,4,2,0,1266,50.73,84.4,lc,0,AUS,spin,no,23.46238130021914,19.943024105186268
4,2307,127,IND,3,68,-264,R Dravid,GB Hogg,1,23,61,55.33,23275,42.08,Right-hand bat,5,2,0,1266,50.73,84.4,lc,0,AUS,spin,no,23.46238130021914,19.943024105186268
4,2341,161,IND,3,82,-250,R Dravid,GB Hogg,1,27,77,55.33,23275,42.08,Right-hand bat,21,11,0,1266,50.73,84.4,lc,0,AUS,spin,no,23.46238130021914,19.943024105186268
4,2342,162,IND,3,82,-250,R Dravid,GB Hogg,1,27,78,55.33,23275,42.08,Right-hand bat,22,11,0,1266,50.73,84.4,lc,4,AUS,spin,no,23.46238130021914,19.943024105186268
4,2343,163,IND,3,86,-246,R Dravid,GB Hogg,1,31,79,55.33,23275,42.08,Right-hand bat,23,15,0,1266,50.73,84.4,lc,0,AUS,spin,no,23.46238130021914,19.943024105186268
4,2350,170,IND,3,98,-234,R Dravid,GB Hogg,1,31,80,55.33,23275,42.08,Right-hand bat,24,15,0,1266,50.73,84.4,lc,0,AUS,spin,no,23.46238130021914,19.943024105186268
4,2351,171,IND,3,98,-234,R Dravid,GB Hogg,1,31,81,55.33,23275,42.08,Right-hand bat,25,15,0,1266,50.73,84.4,lc,0,AUS,spin,no,23.46238130021914,19.943024105186268
4,2352,172,IND,3,98,-234,R Dravid,GB Hogg,1,31,82,55.33,23275,42.08,Right-hand bat,26,15,0,1266,50.73,84.4,lc,0,AUS,spin,no,23.46238130021914,19.943024105186268
4,2353,173,IND,3,98,-234,R Dravid,GB Hogg,1,31,83,55.33,23275,42.08,Right-hand bat,27,15,0,1266,50.73,84.4,lc,0,AUS,spin,no,23.46238130021914,19.943024105186268
4,2354,174,IND,3,98,-234,R Dravid,GB Hogg,1,31,84,55.33,23275,42.08,Right-hand bat,28,15,0,1266,50.73,84.4,lc,0,AUS,spin,no,23.46238130021914,19.943024105186268
4,2355,175,IND,3,98,-234,R Dravid,GB Hogg,1,31,85,55.33,23275,42.08,Right-hand bat,29,15,0,1266,50.73,84.4,lc,1,AUS,spin,no,23.46238130021914,19.943024105186268
4,2362,182,IND,3,102,-230,R Dravid,GB Hogg,1,34,91,55.33,23275,42.08,Right-hand bat,30,16,0,1266,50.73,84.4,lc,4,AUS,spin,no,23.46238130021914,19.943024105186268
4,2363,183,IND,3,106,-226,R Dravid,GB Hogg,1,38,92,55.33,23275,42.08,Right-hand bat,31,20,0,1266,50.73,84.4,lc,0,AUS,spin,no,23.46238130021914,19.943024105186268
4,2364,184,IND,3,106,-226,R Dravid,GB Hogg,1,38,93,55.33,23275,42.08,Right-hand bat,32,20,0,1266,50.73,84.4,lc,0,AUS,spin,no,23.46238130021914,19.943024105186268
4,2365,185,IND,3,106,-226,R Dravid,GB Hogg,1,38,94,55.33,23275,42.08,Right-hand bat,33,20,0,1266,50.73,84.4,lc,0,AUS,spin,no,23.46238130021914,19.943024105186268
4,2366,186,IND,3,106,-226,R Dravid,GB Hogg,1,38,95,55.33,23275,42.08,Right-hand bat,34,20,0,1266,50.73,84.4,lc,0,AUS,spin,no,23.46238130021914,19.943024105186268
4,2367,187,IND,3,106,-226,R Dravid,GB Hogg,1,38,96,55.33,23275,42.08,Right-hand bat,35,20,0,1266,50.73,84.4,lc,0,AUS,spin,no,23.46238130021914,19.943024105186268
