innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,315,315,AUS,7,203,203,NM Hauritz,SCJ Broad,9,0,1,14.62,219,53.42,Right-hand bat,49,36,0,3828.4,40.21,73.6,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
1,316,316,AUS,7,203,203,NM Hauritz,SCJ Broad,9,0,2,14.62,219,53.42,Right-hand bat,50,36,0,3828.4,40.21,73.6,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
1,317,317,AUS,7,203,203,NM Hauritz,SCJ Broad,9,0,3,14.62,219,53.42,Right-hand bat,51,36,0,3828.4,40.21,73.6,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
1,318,318,AUS,7,203,203,NM Hauritz,SCJ Broad,9,0,4,14.62,219,53.42,Right-hand bat,52,36,0,3828.4,40.21,73.6,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
1,319,319,AUS,7,203,203,NM Hauritz,SCJ Broad,9,0,5,14.62,219,53.42,Right-hand bat,53,36,0,3828.4,40.21,73.6,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
1,326,326,AUS,8,203,203,NM Hauritz,SCJ Broad,9,0,6,14.62,219,53.42,Right-hand bat,54,36,0,3828.4,40.21,73.6,rfm,2,ENG,seam,yes,35.692800000000005,4.8672
1,327,327,AUS,8,205,205,NM Hauritz,SCJ Broad,9,2,7,14.62,219,53.42,Right-hand bat,55,38,0,3828.4,40.21,73.6,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
1,328,328,AUS,8,205,205,NM Hauritz,SCJ Broad,9,2,8,14.62,219,53.42,Right-hand bat,56,38,0,3828.4,40.21,73.6,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
1,329,329,AUS,8,205,205,NM Hauritz,SCJ Broad,9,2,9,14.62,219,53.42,Right-hand bat,57,38,0,3828.4,40.21,73.6,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
1,330,330,AUS,8,205,205,NM Hauritz,SCJ Broad,9,2,10,14.62,219,53.42,Right-hand bat,58,38,0,3828.4,40.21,73.6,rfm,2lb,ENG,seam,yes,35.692800000000005,4.8672
1,331,331,AUS,8,207,207,NM Hauritz,SCJ Broad,9,2,11,14.62,219,53.42,Right-hand bat,59,38,0,3828.4,40.21,73.6,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
1,343,343,AUS,8,209,209,NM Hauritz,SCJ Broad,9,2,16,14.62,219,53.42,Right-hand bat,65,39,0,3828.4,40.21,73.6,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
1,362,362,AUS,8,225,225,NM Hauritz,SCJ Broad,9,8,23,14.62,219,53.42,Right-hand bat,72,47,0,3828.4,40.21,73.6,rfm,3,ENG,seam,yes,35.692800000000005,4.8672
1,364,364,AUS,8,229,229,NM Hauritz,SCJ Broad,9,11,24,14.62,219,53.42,Right-hand bat,74,51,0,3828.4,40.21,73.6,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
1,365,365,AUS,8,229,229,NM Hauritz,SCJ Broad,9,11,25,14.62,219,53.42,Right-hand bat,75,51,0,3828.4,40.21,73.6,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
1,366,366,AUS,8,229,229,NM Hauritz,SCJ Broad,9,11,26,14.62,219,53.42,Right-hand bat,76,51,0,3828.4,40.21,73.6,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
1,367,367,AUS,8,229,229,NM Hauritz,SCJ Broad,9,11,27,14.62,219,53.42,Right-hand bat,77,51,0,3828.4,40.21,73.6,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
